Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,20.602749854019006,21.277819080350287,20.164393474146262,21.260284423828125,396800,0.0,0
2011-10-14,21.356723082694728,22.347407752460896,21.356723082694728,22.224668502807617,402600,0.0,0
2011-10-17,22.356180378173566,22.619193596096704,22.058097839355472,22.05809783935547,583400,0.0,0
2011-10-18,21.97042058202214,22.23343540477644,21.830146678765246,22.12822914123535,423500,0.0,0
2011-10-19,22.136995257753313,22.2246668605402,21.698638916015625,21.698638916015625,722200,0.0,0
2011-10-20,21.742473881310698,21.944119069379557,21.330419522068095,21.698638916015625,549700,0.0,0
2011-10-21,21.917822925164725,22.575357612919664,21.873987948193268,22.39124870300293,1764500,0.0,0
2011-10-24,22.356175035537966,22.66302483124943,22.356175035537966,22.59288787841797,371300,0.0,0
2011-10-25,22.68932554573462,22.86466876702065,21.917819050909245,22.575353622436523,546800,0.0,0
2011-10-26,22.8734386319987,22.8734386319987,21.79508221643009,21.93535614013672,657300,0.0,0
2011-10-27,22.136997451433896,22.750697059560327,22.136997451433896,22.461381912231445,405400,0.0,0
2011-10-28,22.35617475686845,22.636722564697266,22.136996572977583,22.636722564697266,584700,0.0,0
2011-10-31,23.01370742783906,23.443296432495117,22.13699476392138,23.443296432495117,15106000,0.0,0
2011-11-01,22.443849323548108,24.793440032146954,22.04932787165761,23.94302749633789,6095200,0.0,0
2011-11-02,24.02193156605145,24.02193156605145,22.61042502578083,23.338096618652344,2476700,0.0,0
2011-11-03,23.618642847927138,23.732614773977957,23.12768248534703,23.136449813842773,1615000,0.0,0
2011-11-04,22.94357452295469,23.31179397354712,21.81261418463616,22.084396362304688,1923300,0.0,0
2011-11-07,21.838915352460518,22.338641372630995,21.36549131784525,21.567134857177734,2703500,0.0,0
2011-11-08,22.00548728076429,22.224665437600194,21.707404853691727,21.86521339416504,2024100,0.0,0
2011-11-09,21.347956565218198,21.91781953878728,20.900832845963304,20.94466781616211,1570900,0.0,0
2011-11-10,21.461932227569314,21.66357580110498,20.6202886134045,20.73426055908203,1166000,0.0,0
2011-11-11,20.935902972234317,21.120013547751707,20.716724750835645,20.85700035095215,1266200,0.0,0
2011-11-14,20.761196330591716,21.219034822133676,20.68195498861945,21.06935691833496,1339000,0.1012,0
2011-11-15,21.0781682404119,21.456765507485038,20.972512525210316,21.122190475463867,1657700,0.0,0
2011-11-16,21.086972520236138,21.659269958961964,20.93729457355333,21.236650466918945,1804600,0.0,0
2011-11-17,21.130992623399255,21.298280118549815,20.831636760220533,20.998924255371094,1279200,0.0,0
2011-11-18,21.02533301760587,21.25425226337685,20.88445989395297,21.06935691833496,1426200,0.0,0
2011-11-21,20.86685571800955,20.96370495812939,20.549890293841784,20.796419143676758,1282100,0.0,0
2011-11-22,22.029067383429556,23.01517975307193,19.95999001303254,20.80522918701172,2126400,0.0,0
2011-11-23,20.488261185441303,20.910880686806593,20.144881371158963,20.8492488861084,1009700,0.0,0
2011-11-25,20.64674277514701,20.64674277514701,20.144880255803994,20.25053596496582,991100,0.0,0
2011-11-28,20.831644770762324,21.289483523367025,20.373806018157623,20.68196678161621,1567300,0.0,0
2011-11-29,20.699575791458845,20.778817176469435,20.40021982127239,20.488265991210938,1222400,0.0,0
2011-11-30,21.183824767806122,21.307090063262578,20.541090656144856,21.042951583862305,2320800,0.0,0
2011-12-01,20.96371310370939,21.44796620982972,20.822839900306658,21.368724822998047,1046700,0.0,0
2011-12-02,22.43407359610752,22.43407359610752,21.32469610891442,21.351110458374023,1208900,0.0,0
2011-12-05,21.632852065120293,22.143517620804335,21.49197892419644,22.09069061279297,930900,0.0,0
2011-12-06,22.02906195294417,22.073084185983937,21.580028122708267,21.861774444580078,662800,0.0,0
2011-12-07,21.76492475499239,21.86177568839883,21.007731891716787,21.632856369018555,951200,0.0,0
2011-12-08,21.52719971179984,21.615244172172336,20.954900643336025,21.02533721923828,938700,0.0,0
2011-12-09,21.19262292938006,21.53600099802561,21.09577201593017,21.439151763916016,549800,0.0,0
2011-12-12,21.086976486763096,21.298286272532643,20.46185023443823,21.060562133789062,1213400,0.0,0
2011-12-13,21.148602186960456,21.527199406824156,20.87565898978312,20.998924255371094,1652500,0.0,0
2011-12-14,20.778810173126683,20.778810173126683,20.18890321650547,20.611522674560547,1736000,0.0,0
2011-12-15,20.734791831139617,21.18382575565274,20.637942562249968,21.060562133789062,1074900,0.0,0
