Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-22,2.521101951599121,2.521101951599121,2.521101951599121,2.521101951599121,3000,0.0,0
1992-09-23,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,1100,0.0,0
1992-09-24,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,1800,0.0,0
1992-09-25,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,700,0.0,0
1992-09-28,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,1600,0.0,0
1992-09-29,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,4700,0.0,0
1992-09-30,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,1100,0.0,0
1992-10-01,2.5421126121427955,2.5841310024261475,2.5421126121427955,2.5841310024261475,4000,0.0,0
1992-10-02,2.563119860720043,2.563119860720043,2.521101502347584,2.5421106815338135,8300,0.0,0
1992-10-05,2.5421106815338135,2.5421106815338135,2.521101502347584,2.5421106815338135,6600,0.0,0
1992-10-06,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,3900,0.0,0
1992-10-07,2.542111134529114,2.542111134529114,2.521101951599121,2.521101951599121,200,0.0,0
1992-10-08,2.5421114182863076,2.5631206035614014,2.5421114182863076,2.5631206035614014,6100,0.0,0
1992-10-09,2.5421114182863076,2.5631206035614014,2.5421114182863076,2.5631206035614014,400,0.0,0
1992-10-12,2.563119860720043,2.563119860720043,2.5421106815338135,2.5421106815338135,800,0.0,0
1992-10-13,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,15200,0.0,0
1992-10-14,2.5421114182863076,2.5631206035614014,2.5421114182863076,2.5631206035614014,6500,0.0,0
1992-10-15,2.5631206035614014,2.5631206035614014,2.5631206035614014,2.5631206035614014,4900,0.0,0
1992-10-16,2.563119860720043,2.5841290399062733,2.5421106815338135,2.5421106815338135,6100,0.0,0
1992-10-19,2.563119860720043,2.605138219092503,2.5421106815338135,2.5421106815338135,12700,0.0,0
1992-10-20,2.5421106815338135,2.5421106815338135,2.521101502347584,2.5421106815338135,7000,0.0,0
1992-10-21,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,2900,0.0,0
1992-10-22,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,5500,0.0,0
1992-10-23,2.5421106815338135,2.5421106815338135,2.521101502347584,2.5421106815338135,5500,0.0,0
1992-10-26,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,1500,0.0,0
1992-10-27,2.5421106815338135,2.5421106815338135,2.521101502347584,2.5421106815338135,7900,0.0,0
1992-10-28,2.563119860720043,2.563119860720043,2.5421106815338135,2.5421106815338135,8200,0.0,0
1992-10-29,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,4400,0.0,0
1992-10-30,2.5421106815338135,2.5421106815338135,2.5421106815338135,2.5421106815338135,700,0.0,0
1992-11-02,2.521101951599121,2.542111134529114,2.521101951599121,2.521101951599121,68900,0.0,0
1992-11-03,2.521101502347584,2.5421106815338135,2.521101502347584,2.5421106815338135,45100,0.0,0
1992-11-04,2.521101502347584,2.5421106815338135,2.521101502347584,2.5421106815338135,108200,0.0,0
1992-11-05,2.5211031296673942,2.5211031296673942,2.500093936920166,2.500093936920166,36700,0.0,0
1992-11-06,2.5000927686691283,2.521101951599121,2.5000927686691283,2.521101951599121,23700,0.0,0
1992-11-09,2.500093936920166,2.5211031296673942,2.500093936920166,2.500093936920166,80300,0.0,0
1992-11-10,2.5211023880263506,2.5211023880263506,2.479084014892578,2.479084014892578,33800,0.0,0
1992-11-11,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,15200,0.0,0
1992-11-12,2.479084744172938,2.500093936920166,2.479084744172938,2.500093936920166,26900,0.0,0
1992-11-13,2.479084744172938,2.500093936920166,2.479084744172938,2.500093936920166,20700,0.0,0
1992-11-16,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,37700,0.0,0
1992-11-17,2.5000932014594643,2.5211023880263506,2.479084014892578,2.479084014892578,15800,0.0,0
1992-11-18,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,20500,0.0,0
1992-11-19,2.479084744172938,2.500093936920166,2.479084744172938,2.500093936920166,11100,0.0,0
1992-11-20,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,11100,0.0,0
1992-11-23,2.479084744172938,2.500093936920166,2.479084744172938,2.500093936920166,9000,0.0,0
1992-11-24,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,11600,0.0,0
1992-11-25,2.5000932014594643,2.5000932014594643,2.479084014892578,2.479084014892578,12700,0.0,0
1992-11-27,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,26400,0.0,0
1992-11-30,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,35100,0.0,0
1992-12-01,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,15000,0.0,0
1992-12-02,2.479084744172938,2.500093936920166,2.479084744172938,2.500093936920166,14800,0.0,0
1992-12-03,2.479084014892578,2.5000932014594643,2.479084014892578,2.479084014892578,6700,0.0,0
1992-12-04,2.5000932014594643,2.5211023880263506,2.479084014892578,2.479084014892578,15300,0.0,0
1992-12-07,2.4931131794921355,2.5142412572844415,2.471985101699829,2.471985101699829,14300,0.083,0
1992-12-08,2.471985101699829,2.5142412572844415,2.471985101699829,2.471985101699829,11900,0.0,0
1992-12-09,2.471984727907989,2.493112802505493,2.471984727907989,2.493112802505493,10000,0.0,0
1992-12-10,2.471985101699829,2.4931131794921355,2.471985101699829,2.471985101699829,18900,0.0,0
1992-12-11,2.4931131794921355,2.4931131794921355,2.471985101699829,2.471985101699829,5900,0.0,0
1992-12-14,2.4719819877458655,2.4931100389231804,2.4297258853912354,2.4297258853912354,41700,0.0,0
1992-12-15,2.4297258853912354,2.45085393656855,2.40859783421392,2.4297258853912354,19100,0.0,0
1992-12-16,2.45085393656855,2.45085393656855,2.40859783421392,2.4297258853912354,20600,0.0,0
1992-12-17,2.45085393656855,2.45085393656855,2.40859783421392,2.4297258853912354,31200,0.0,0
1992-12-18,2.40859783421392,2.4297258853912354,2.40859783421392,2.4297258853912354,12000,0.0,0
1992-12-21,2.450857400894165,2.4719854819363563,2.408601238809783,2.450857400894165,74800,0.0,0
1992-12-22,2.471984727907989,2.5142408771029974,2.4508566533104847,2.493112802505493,78000,0.0,0
1992-12-23,2.4931100389231804,2.5142380901004957,2.40859783421392,2.4297258853912354,65500,0.0,0
1992-12-24,2.4085988998413086,2.4297269603662324,2.4085988998413086,2.4085988998413086,7300,0.0,0
1992-12-28,2.40859783421392,2.45085393656855,2.40859783421392,2.4297258853912354,30000,0.0,0
