Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02,8.016315264212825,8.099818229675293,8.016315264212825,8.099818229675293,2400,0.0,0.0
1995-10-03,8.099823171022477,8.684347152709961,8.099823171022477,8.684347152709961,21300,0.0,0.0
1995-10-04,8.783151233495232,8.783151233495232,8.107523918151855,8.107523918151855,9600,0.195,0.0
1995-10-05,8.69870376586914,8.69870376586914,8.445343452625448,8.69870376586914,9900,0.0,0.0
1995-10-06,8.69870376586914,8.69870376586914,8.107530023798157,8.69870376586914,56700,0.0,0.0
1995-10-09,8.191983602028225,8.698704257132917,8.107530481675091,8.614251136779785,56100,0.0,0.0
1995-10-10,8.698704003862263,8.698704003862263,8.61425088596806,8.656477928161621,8400,0.0,0.0
1995-10-11,8.698700370916757,8.783154420032295,8.445340156555176,8.445340156555176,12000,0.0,0.0
1995-10-12,8.8676118850708,8.8676118850708,8.8676118850708,8.8676118850708,3900,0.0,0.0
1995-10-13,8.95206069946289,8.95206069946289,8.95206069946289,8.95206069946289,5100,0.0,0.0
1995-10-16,8.952065410579658,9.205425761506376,8.952065410579658,9.120972633361816,8100,0.0,0.0
1995-10-17,9.20542146925613,9.37432861328125,9.120968380489865,9.37432861328125,10800,0.0,0.0
1995-10-18,9.374326329482228,9.627686500549316,9.28987326129065,9.627686500549316,9600,0.0,0.0
1995-10-19,9.796596501737959,10.134409840938359,9.120968856844522,9.458782196044922,27900,0.0,0.0
1995-10-20,10.412085598515814,10.412085598515814,9.217255815398913,9.900015830993652,8100,0.195,0.0
1995-10-23,10.412086486816406,10.412086486816406,10.412086486816406,10.412086486816406,2700,0.0,0.0
1995-10-24,10.412086486816406,10.412086486816406,10.070705961546587,10.412086486816406,7200,0.0,0.0
1995-10-25,10.412082377408252,10.497426986694336,9.38794315919417,10.497426986694336,22800,0.0,0.0
1995-10-26,10.497430849075316,10.497430849075316,10.241395950317383,10.241395950317383,4500,0.0,0.0
1995-10-27,9.900016675607331,10.412086486816406,9.900016675607331,10.412086486816406,5100,0.0,0.0
1995-10-30,10.412085598515814,10.412085598515814,9.430617892967957,9.900015830993652,20700,0.0,0.0
1995-10-31,10.412086486816406,10.412086486816406,9.387946864398256,10.412086486816406,10800,0.0,0.0
1995-11-01,9.900016675607331,10.412086486816406,9.900016675607331,10.412086486816406,3300,0.0,0.0
1995-11-02,10.412085226848976,10.412085226848976,9.90001547760551,10.369412422180176,1500,0.0,0.0
1995-11-03,10.412088878528051,10.412088878528051,9.217258719016211,10.070708274841309,12000,0.0,0.0
1995-11-06,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,900,0.0,0.0
1995-11-07,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,900,0.0,0.0
1995-11-08,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,1500,0.0,0.0
1995-11-09,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,2100,0.0,0.0
1995-11-10,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,2100,0.0,0.0
1995-11-13,10.32673998613174,10.32673998613174,9.900015830993652,9.900015830993652,3600,0.0,0.0
1995-11-14,10.326743239258427,10.326743239258427,10.070708274841309,10.070708274841309,6000,0.0,0.0
1995-11-15,10.32674503326416,10.32674503326416,10.07071002436756,10.32674503326416,3600,0.0,0.0
1995-11-16,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,1200,0.0,0.0
1995-11-17,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,0,0.0,0.0
1995-11-20,10.32674503326416,10.32674503326416,10.07071002436756,10.32674503326416,2700,0.0,0.0
1995-11-21,10.32674503326416,10.32674503326416,9.473295329174178,10.32674503326416,10800,0.0,0.0
1995-11-22,10.32674503326416,10.32674503326416,9.558640006574363,10.32674503326416,4200,0.0,0.0
1995-11-24,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,300,0.0,0.0
1995-11-27,10.32674503326416,10.32674503326416,10.32674503326416,10.32674503326416,900,0.0,0.0
1995-11-28,10.32674503326416,10.32674503326416,10.156055678463792,10.32674503326416,3000,0.0,0.0
1995-11-29,9.217260320277578,10.32674503326416,9.217260320277578,10.32674503326416,8100,0.0,0.0
1995-11-30,10.32674503326416,10.32674503326416,10.07071002436756,10.32674503326416,2400,0.0,0.0
1995-12-01,10.32674503326416,10.32674503326416,10.07071002436756,10.32674503326416,3900,0.0,0.0
1995-12-04,10.32674503326416,10.32674503326416,9.81467501547096,10.32674503326416,3300,0.0,0.0
1995-12-05,10.326740867151123,10.412086486816406,10.241396224181496,10.412086486816406,6300,0.0,0.0
1995-12-06,10.070708274841309,10.412088878528051,9.729328647850446,10.070708274841309,30000,0.0,0.0
1995-12-07,10.070705961546587,10.412086486816406,10.070705961546587,10.412086486816406,7200,0.0,0.0
1995-12-08,10.412086486816406,10.412086486816406,10.412086486816406,10.412086486816406,2400,0.0,0.0
1995-12-11,10.412086486816406,10.412086486816406,10.241396224181496,10.412086486816406,5700,0.0,0.0
1995-12-12,9.30260099597308,10.241395950317383,9.30260099597308,10.241395950317383,3300,0.0,0.0
1995-12-13,10.241395950317383,10.241395950317383,10.241395950317383,10.241395950317383,0,0.0,0.0
1995-12-14,10.241395950317383,10.241395950317383,10.241395950317383,10.241395950317383,0,0.0,0.0
