Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22,24.899999618530273,25.040000915527344,24.850000381469727,25.0,317300,0,0
2020-05-26,25.06999969482422,25.399999618530273,25.041000366210938,25.360000610351562,1335600,0,0
2020-05-27,25.399999618530273,25.399999618530273,25.219999313354492,25.399999618530273,955900,0,0
2020-05-28,25.399999618530273,25.549999237060547,25.299999237060547,25.3799991607666,636300,0,0
2020-05-29,25.3799991607666,25.559999465942383,25.329999923706055,25.420000076293945,1831800,0,0
2020-06-01,25.450000762939453,25.450000762939453,25.34000015258789,25.43000030517578,175300,0,0
2020-06-02,25.479999542236328,25.520000457763672,25.270000457763672,25.309999465942383,826000,0,0
2020-06-03,25.3799991607666,25.389999389648438,25.280000686645508,25.350000381469727,103500,0,0
2020-06-04,25.389999389648438,25.450000762939453,25.200000762939453,25.200000762939453,424000,0,0
2020-06-05,25.389999389648438,25.479999542236328,25.31999969482422,25.43000030517578,270000,0,0
2020-06-08,25.5,25.559999465942383,25.450000762939453,25.510000228881836,153000,0,0
2020-06-09,25.510000228881836,25.518999099731445,25.309999465942383,25.31999969482422,151200,0,0
2020-06-10,25.299999237060547,25.450000762939453,25.25,25.260000228881836,112700,0,0
2020-06-11,25.149999618530273,25.18000030517578,24.34000015258789,24.610000610351562,223600,0,0
2020-06-12,24.799999237060547,25.049999237060547,24.649999618530273,24.959999084472656,139100,0,0
2020-06-15,24.81999969482422,25.219999313354492,24.709999084472656,25.219999313354492,77300,0,0
2020-06-16,25.34000015258789,25.479999542236328,25.165000915527344,25.299999237060547,73100,0,0
2020-06-17,25.399999618530273,25.399999618530273,25.1200008392334,25.190000534057617,37900,0,0
2020-06-18,25.280000686645508,25.3799991607666,25.100000381469727,25.290000915527344,70300,0,0
2020-06-19,25.280000686645508,25.450000762939453,25.280000686645508,25.420000076293945,56900,0,0
2020-06-22,25.3799991607666,25.459999084472656,25.209999084472656,25.219999313354492,62800,0,0
