Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-15,3.3884490293648764,3.636935234069824,3.3884490293648764,3.636935234069824,1400,0.0,0
2010-10-18,3.200201988220215,3.200201988220215,3.200201988220215,3.200201988220215,200,0.0,0
2010-10-19,3.2002013984479403,3.576695680618286,3.1700818845985466,3.576695680618286,2900,0.0,0
2010-10-20,3.2002013984479403,3.576695680618286,3.2002013984479403,3.576695680618286,2800,0.0,0
2010-10-21,3.200201988220215,3.200201988220215,3.200201988220215,3.200201988220215,1400,0.0,0
2010-10-22,3.200201988220215,3.200201988220215,3.200201988220215,3.200201988220215,0,0.0,0
2010-10-25,3.0194848718190985,3.200201988220215,3.0194848718190985,3.200201988220215,2400,0.0,0
2010-10-26,3.539046049118042,3.539046049118042,3.539046049118042,3.539046049118042,10700,0.0,0
2010-10-27,3.237851858139038,3.237851858139038,3.237851858139038,3.237851858139038,200,0.0,0
2010-10-28,3.237851858139038,3.237851858139038,3.237851858139038,3.237851858139038,0,0.0,0
2010-10-29,3.6143462657928467,3.6143462657928467,3.6143462657928467,3.6143462657928467,100,0.0,0
2010-11-01,3.576696436720887,3.576696436720887,3.2453813552856445,3.2453813552856445,700,0.0,0
2010-11-02,3.313149664572338,3.531516313552857,3.313149664572338,3.5315163135528564,5100,0.0,0
2010-11-03,3.539046049118042,3.539046049118042,3.539046049118042,3.539046049118042,500,0.0,0
2010-11-04,3.539046049118042,3.539046049118042,3.539046049118042,3.539046049118042,0,0.0,0
2010-11-05,3.245381330752221,3.5013976097106934,3.245381330752221,3.5013976097106934,1900,0.0,0
2010-11-08,3.3884496688842773,3.3884496688842773,3.3884496688842773,3.3884496688842773,700,0.0,0
2010-11-09,3.3884496688842773,3.3884496688842773,3.3884496688842773,3.3884496688842773,500,0.0,0
2010-11-10,3.2755001195203213,3.3131496906280518,3.2453806062553054,3.3131496906280518,3000,0.0,0
2010-11-11,3.4637482166290283,3.4637482166290283,3.4637482166290283,3.4637482166290283,200,0.0,0
2010-11-12,3.4637482166290283,3.4637482166290283,3.4637482166290283,3.4637482166290283,0,0.0,0
2010-11-15,3.3884480648900936,3.8778906349625712,3.3884480648900936,3.4260976314544678,27100,0.0,0
2010-11-16,3.4260976314544678,3.4260976314544678,3.4260976314544678,3.4260976314544678,0,0.0,0
2010-11-17,3.4260976314544678,3.4260976314544678,3.4260976314544678,3.4260976314544678,0,0.0,0
2010-11-18,3.4260976314544678,3.4260976314544678,3.4260976314544678,3.4260976314544678,200,0.0,0
2010-11-19,3.4637482166290283,3.4637482166290283,3.4637482166290283,3.4637482166290283,1300,0.0,0
2010-11-22,3.4637482166290283,3.4637482166290283,3.4637482166290283,3.4637482166290283,0,0.0,0
2010-11-23,3.2755000591278076,3.2755000591278076,3.2755000591278076,3.2755000591278076,300,0.0,0
2010-11-24,3.3131496906280518,3.3131496906280518,3.3131496906280518,3.3131496906280518,200,0.0,0
2010-11-26,3.7272936940501245,3.7272936940501245,3.719763994216919,3.719763994216919,9800,0.0,0
2010-11-29,3.320679187774658,3.320679187774658,3.320679187774658,3.320679187774658,800,0.0,0
2010-11-30,3.539046040115672,3.539046040115672,3.200201336357781,3.3131496906280518,7400,0.0,0
2010-12-01,3.7649438772621204,3.7649438772621204,3.6143462657928467,3.6143462657928467,1500,0.0,0
2010-12-02,3.350799560546875,3.350799560546875,3.350799560546875,3.350799560546875,700,0.0,0
2010-12-03,3.350799560546875,3.350799560546875,3.350799560546875,3.350799560546875,500,0.0,0
2010-12-06,3.350799560546875,3.350799560546875,3.350799560546875,3.350799560546875,800,0.0,0
2010-12-07,3.0496037700327006,3.3131496906280518,3.0119541989249705,3.3131496906280518,18300,0.0,0
2010-12-08,3.2378508477671604,3.2755000591278076,3.2378508477671604,3.2755000591278076,2100,0.0,0
2010-12-09,3.2755000591278076,3.2755000591278076,3.2755000591278076,3.2755000591278076,0,0.0,0
2010-12-10,3.2755000591278076,3.2755000591278076,3.2755000591278076,3.2755000591278076,1500,0.0,0
2010-12-13,3.0872538885436027,3.2453815591396458,3.0872538885436027,3.237851858139038,1300,0.0,0
2010-12-14,3.4637476496927757,3.4637476496927757,3.0872533321380615,3.0872533321380615,5100,0.0,0
2010-12-15,3.0872533321380615,3.0872533321380615,3.0872533321380615,3.0872533321380615,0,0.0,0
2010-12-16,3.463748295270545,3.6519954891336512,3.463748295270545,3.6143462657928467,6800,0.0,0
2010-12-17,3.539046049118042,3.539046049118042,3.539046049118042,3.539046049118042,800,0.0,0
