Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,9.850000381469727,9.890000343322754,9.84000015258789,9.84000015258789,9115500,0,0
2020-10-08,9.850000381469727,9.890000343322754,9.84000015258789,9.850000381469727,584600,0,0
2020-10-09,9.890000343322754,9.890000343322754,9.850000381469727,9.864999771118164,878900,0,0
2020-10-12,9.869999885559082,9.899999618530273,9.869999885559082,9.880000114440918,509900,0,0
2020-10-13,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,720500,0,0
2020-10-14,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,132700,0,0
2020-10-15,9.880000114440918,9.899999618530273,9.869999885559082,9.880000114440918,346400,0,0
2020-10-16,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,220200,0,0
2020-10-19,9.899999618530273,9.9399995803833,9.890000343322754,9.920000076293945,1105100,0,0
2020-10-20,9.920000076293945,9.920000076293945,9.890000343322754,9.890000343322754,154600,0,0
2020-10-21,9.920000076293945,9.920000076293945,9.890000343322754,9.90999984741211,101600,0,0
2020-10-22,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,430200,0,0
2020-10-23,9.90999984741211,9.914999961853027,9.890000343322754,9.890000343322754,360200,0,0
2020-10-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,321200,0,0
2020-10-27,9.899999618530273,9.925000190734863,9.880000114440918,9.899999618530273,210300,0,0
2020-10-28,9.880000114440918,9.949999809265137,9.880000114440918,9.930000305175781,121200,0,0
2020-10-29,9.930000305175781,9.930000305175781,9.880000114440918,9.899999618530273,215200,0,0
2020-10-30,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,196800,0,0
2020-11-02,9.875,9.890000343322754,9.859999656677246,9.880000114440918,504600,0,0
2020-11-03,9.880000114440918,9.930000305175781,9.880000114440918,9.899999618530273,909700,0,0
2020-11-04,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,102200,0,0
2020-11-05,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,250200,0,0
2020-11-06,9.960000038146973,9.979999542236328,9.960000038146973,9.975000381469727,148900,0,0
2020-11-09,10.0,10.020000457763672,9.890999794006348,10.0,57600,0,0
