Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-02,44.02984619140625,45.203975423177084,41.50546655151993,44.02984619140625,693400,0.0,0.0
2007-02-05,44.08856084531405,44.205976480062915,43.58955671473972,43.61891174316406,57600,0.0,0.0
2007-02-06,43.58957238857246,44.176637336566706,43.58957238857246,43.76569366455078,35200,0.0,0.0
2007-02-07,44.02984027205517,44.176606406295356,43.79501356148148,44.11790084838867,14600,0.0,0.0
2007-02-08,44.1766123453776,44.1766123453776,43.618902751865484,44.02984619140625,9800,0.0,0.0
2007-02-09,44.02985716344521,44.411450154651476,43.618913621499196,43.88309097290039,13200,0.0,0.0
2007-02-12,43.73632720516518,43.79503278884541,42.41543141708972,43.11990737915039,16100,0.0,0.0
2007-02-13,42.562192691092704,43.44278978125324,42.41542650939928,42.65025329589844,14600,0.0,0.0
2007-02-14,42.85572809226188,44.000502599037326,42.5621957080683,43.70697021484375,11700,0.0,0.0
2007-02-15,43.53086559053505,44.00051484862421,42.50350195984316,43.002506256103516,16900,0.0,0.0
2007-02-16,43.00250710956121,43.73633828890526,42.562208401954784,43.29603958129883,9700,0.0,0.0
2007-02-20,42.94379723238252,44.02986637381332,42.59155919718194,43.4721565246582,39700,0.0,0.0
2007-02-21,43.17862336761131,43.44280076990252,42.88509092997683,43.354740142822266,10400,0.0,0.0
2007-02-22,43.14926241046498,43.442794807815076,42.88508504442946,43.11990737915039,9800,0.0,0.0
2007-02-23,43.14924961082853,44.02984654166176,43.03183847829647,43.32537078857422,11700,0.0,0.0
2007-02-26,43.53084216369316,44.02984619140625,43.3840760097218,44.02984619140625,5600,0.0,0.0
2007-02-27,43.44280076990252,43.64827258045674,42.91444148637055,43.354740142822266,15200,0.0,0.0
2007-02-28,43.472158676661266,43.677630500787274,42.56220626831055,42.56220626831055,22400,0.0,0.0
2007-03-01,42.85573872533338,43.00250495384479,42.1219075827763,42.56220626831055,11600,0.0,0.0
2007-03-02,42.767669677734375,43.14926269257415,42.298020526273014,42.767669677734375,7600,0.0,0.0
