Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25,43.486222463879876,44.812553576122404,43.486222463879876,44.42117691040039,76300,0.0,0.0
2010-06-28,44.42117807652389,44.57337919559588,43.5514536044147,44.29071807861328,45800,0.0,0.0
2010-06-29,44.508149196640574,44.508149196640574,43.70365472348669,44.29071807861328,33200,0.0,0.0
2010-06-30,44.421186520298775,44.46467208862305,43.81237861055034,44.46467208862305,38600,0.0,0.0
2010-07-01,44.508165836618986,44.66036701259345,43.921102262010756,44.35596466064453,54600,0.0,0.0
2010-07-02,44.24725002165549,45.225690439824774,44.051563265116386,44.81257247924805,41300,0.0,0.0
2010-07-06,44.812552077581145,45.660532060175974,44.20374431989839,44.74732208251953,29300,0.0,0.0
2010-07-07,45.09522445460202,45.1169688992384,44.24724419756633,44.57339096069336,20500,0.0,0.0
2010-07-08,44.660356682817344,45.11696342286607,43.76889096245294,44.225494384765625,58600,0.0,0.0
2010-07-09,44.26897431496,44.87777875490738,44.02979877231255,44.74732208251953,21400,0.0,0.0
2010-07-12,45.11697385825362,45.59532183320341,44.13853346132764,44.35596466064453,48600,0.0,0.0
2010-07-13,44.725586691072316,44.76907225733028,44.1602676942467,44.225494384765625,27300,0.0,0.0
2010-07-14,44.399447353917296,44.50816294651638,44.029815002627736,44.05155944824219,14000,0.0,0.0
2010-07-15,44.39943313598633,44.68209424977532,43.83411422614387,44.39943313598633,45300,0.0,0.0
2010-07-16,45.290911157729056,45.290911157729056,44.18201091791097,44.46467208862305,17400,0.0,0.0
2010-07-19,44.72558313981826,44.72558313981826,44.0515486219987,44.50815200805664,5200,0.0,0.0
2010-07-20,44.68211242973073,45.11697483780596,44.29073559891564,44.81257247924805,42300,0.0,0.0
2010-07-21,45.00825291899384,45.18219852135849,44.57339057195042,44.76907730102539,30600,0.0,0.0
2010-07-22,45.18219731438716,45.2039384405167,44.35595821352906,44.8995361328125,24200,0.0,0.0
2010-07-23,44.986514788288645,44.986514788288645,44.421195648432956,44.81257247924805,27500,0.0,0.0
2010-07-26,44.464663134204635,44.79080980756066,44.225487579982676,44.39943313598633,47600,0.0,0.0
2010-07-27,44.182008434654655,44.70384517842463,43.964577287517834,44.52989959716797,30600,0.0,0.0
2010-07-28,44.4646748452291,44.87779274652542,44.008068055176196,44.682106018066406,26700,0.0,0.0
2010-07-29,44.35594963073731,44.50815075513878,43.48622512817383,43.48622512817383,94900,0.0,0.0
2010-07-30,43.681930609104064,43.986336306618796,43.59495944852106,43.877620697021484,39400,0.0,0.0
2010-08-02,44.029803924936765,44.160263930327176,43.703657229196494,43.74714279174805,28700,0.0,0.0
2010-08-03,43.85586939092189,44.13853059522682,43.768898243937265,44.05155944824219,33500,0.0,0.0
2010-08-04,44.13852414046184,44.35595529386313,43.834121852794475,43.92109298706055,48100,0.0,0.0
2010-08-05,43.70365357619927,44.44291803099104,43.70365357619927,44.42117691040039,54500,0.0,0.0
2010-08-06,44.59512843936436,44.834300704322494,44.029806144488894,44.551639556884766,77800,0.0,0.0
2010-08-09,44.68210496509913,44.8995361328125,44.29072819966778,44.8995361328125,50000,0.0,0.0
2010-08-10,44.682116786953316,44.79083239957364,44.095053142351006,44.703861236572266,71900,0.0,0.0
2010-08-11,44.57112607690445,44.659603389014606,44.12873276596743,44.30569076538086,80000,1.75,0.0
2010-08-12,44.23934338139552,45.19048993913434,44.128745022942034,45.12413024902344,52600,0.0,0.0
2010-08-13,45.01352088659767,45.2568385657917,44.659604875986936,45.146240234375,36100,0.0,0.0
2010-08-16,45.2568258732585,45.2568258732585,44.6153537058302,45.03562927246094,59800,0.0,0.0
2010-08-17,45.610747156329566,45.610747156329566,44.725960583461124,44.792320251464844,66000,0.0,0.0
2010-08-18,44.90293353211646,45.12413024902344,44.59325947852431,45.12413024902344,52200,0.0,0.0
2010-08-19,44.54899680751511,44.902912740770596,44.43839850027184,44.593238830566406,37900,0.0,0.0
2010-08-20,44.969274212309216,45.10199016123379,44.34992299174999,44.416282653808594,30800,0.0,0.0
2010-08-23,45.01350498980497,45.01350498980497,44.504752169918646,44.748069763183594,36100,0.0,0.0
2010-08-24,44.65959731074785,44.681718323361224,44.305684735282355,44.46052169799805,30800,0.0,0.0
2010-08-25,44.79232273237295,44.79232273237295,44.30569076538086,44.30569076538086,32800,0.0,0.0
2010-08-26,44.65960137300861,44.65960137300861,43.81905682032629,44.12873077392578,49700,0.0,0.0
2010-08-27,43.929649539801325,44.43839905936717,43.68633191072785,44.32780075073242,32900,0.0,0.0
2010-08-30,43.81905601982203,44.217207274264084,43.73057533812933,44.06237030029297,26400,0.0,0.0
2010-08-31,44.17297103466404,44.52688703038736,43.77481638327357,44.261451721191406,32300,0.0,0.0
2010-09-01,44.217208398642356,45.32319163397801,44.04025378114303,44.88079833984375,58500,0.0,0.0
2010-09-02,45.256819970855275,45.256819970855275,44.54898824046481,44.858665466308594,22800,0.0,0.0
2010-09-03,45.25683534001225,45.25683534001225,44.50476471486822,44.88079833984375,20400,0.0,0.0
2010-09-07,44.88079393611102,44.88079393611102,44.28356372266898,44.46052169799805,30700,0.0,0.0
2010-09-08,44.637477478425225,44.969272400155056,44.34992120455421,44.593238830566406,30600,0.0,0.0
2010-09-09,44.94714533935162,45.01350498980497,44.504752169918646,44.748069763183594,25000,0.0,0.0
2010-09-10,44.947156441257256,44.99139509408906,44.65960013506128,44.70384216308594,21100,0.0,0.0
2010-09-13,45.07987672689187,45.23471370266926,44.725960746378156,45.16835403442383,38800,0.0,0.0
2010-09-14,45.21258408854934,45.56650000174662,44.947148841247525,45.41166305541992,55800,0.0,0.0
2010-09-15,45.54438765422405,45.632868336948945,45.03563807312589,45.16835403442383,35100,0.0,0.0
