Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25,7.435169449479711,7.438887119293213,7.435169449479711,7.438887119293213,306200,0.0,0
2010-06-28,7.435169219970703,7.4388868896694476,7.435169219970703,7.435169219970703,37600,0.0,0
2010-06-29,7.435169449479711,7.438887119293213,7.435169449479711,7.438887119293213,10800,0.0,0
2010-06-30,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,45200,0.0,0
2010-07-01,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,34800,0.0,0
2010-07-02,7.435169219970703,7.4388868896694476,7.435169219970703,7.435169219970703,43700,0.0,0
2010-07-06,7.435169219970703,7.4388868896694476,7.435169219970703,7.435169219970703,40700,0.0,0
2010-07-07,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,14000,0.0,0
2010-07-08,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,124300,0.0,0
2010-07-09,7.435169219970703,7.4388868896694476,7.435169219970703,7.435169219970703,24300,0.0,0
2010-07-12,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,64300,0.0,0
2010-07-13,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,14900,0.0,0
2010-07-14,7.4388868896694476,7.450039898765681,7.435169219970703,7.435169219970703,9600,0.0,0
2010-07-15,7.438887119293213,7.438887119293213,7.435169449479711,7.438887119293213,6600,0.0,0
2010-07-16,7.435169449479711,7.438887119293213,7.435169449479711,7.438887119293213,6200,0.0,0
2010-07-19,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,13800,0.0,0
2010-07-20,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,10700,0.0,0
2010-07-21,7.438890208281413,7.446325550995931,7.438890208281413,7.442607879638672,4400,0.0,0
2010-07-22,7.446322229066936,7.446322229066936,7.1451973651255685,7.435169219970703,24800,0.0,0
2010-07-23,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,7300,0.0,0
2010-07-26,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,64300,0.0,0
2010-07-27,7.4388868896694476,7.4388868896694476,7.435169219970703,7.435169219970703,8300,0.0,0
2010-07-28,7.435172536924154,7.453760184637141,7.435172536924154,7.442607879638672,22600,0.0,0
2010-07-29,7.453756859391433,7.453756859391433,7.435169219970703,7.435169219970703,61200,0.0,0
2010-07-30,7.435169219970703,7.4388868896694476,7.435169219970703,7.435169219970703,55700,0.0,0
2010-08-02,7.435169219970703,7.4388868896694476,7.435169219970703,7.435169219970703,69500,0.0,0
2010-08-03,7.4388868896694476,7.461192198788922,7.435169219970703,7.435169219970703,31600,0.0,0
2010-08-04,7.43516869429091,7.509520664862997,7.360816723718824,7.453756332397461,505600,0.0,0
2010-08-05,7.435171777700826,7.438889448678465,7.375690460205078,7.375690460205078,102500,0.0,0
2010-08-06,7.364538772452572,7.390561764905403,7.331080436706542,7.331080436706543,43800,0.0,0
2010-08-09,7.37197336523425,7.3868440503067205,7.327362019090127,7.342232704162598,60200,0.0,0
2010-08-10,7.360817160037564,7.472345122506608,7.342229520829215,7.468627452850342,57100,0.0,0
2010-08-11,7.435169859488923,7.732576370239259,7.431452189470412,7.732576370239258,112700,0.0,0
2010-08-12,7.583872092541619,7.583872092541619,7.442604196246694,7.483497142791748,38700,0.0,0
