Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01,22.214649810791016,24.146358489990234,22.214649810791016,24.146358489990234,200,0.0,0
2016-06-02,24.146358489990234,24.146358489990234,24.146358489990234,24.146358489990234,0,0.0,0
2016-06-03,24.146358489990234,24.146358489990234,24.146358489990234,24.146358489990234,0,0.0,0
2016-06-06,24.146358489990234,24.146358489990234,24.146358489990234,24.146358489990234,0,0.0,0
2016-06-07,24.146358489990234,24.146358489990234,24.146358489990234,24.146358489990234,0,0.0,0
2016-06-08,24.146358489990234,24.146358489990234,24.146358489990234,24.146358489990234,0,0.0,0
2016-06-09,24.146358489990234,24.146358489990234,24.146358489990234,24.146358489990234,0,0.0,0
2016-06-10,24.14636176335513,24.70172882080078,24.14636176335513,24.70172882080078,3900,0.0,0
2016-06-13,24.339530944824215,24.339530944824215,24.339530944824215,24.33953094482422,400,0.0,0
2016-06-14,24.156012298011742,24.530764176491655,24.156012298011742,24.52786636352539,1800,0.0,0
2016-06-15,24.416796810472636,25.11221122741699,24.146356949439415,25.112211227416992,1300,0.0,0
2016-06-16,24.629287889329714,26.06841076454166,24.629287889329714,25.58548355102539,19500,0.0,0
2016-06-17,26.560996590940107,29.96080459671351,26.560996590940107,28.28021812438965,13400,0.0,0
2016-06-20,27.26607098278965,27.26607098278965,20.611334338233206,20.736894607543945,264000,0.0,0
2016-06-21,21.239139515907418,21.557871416443284,20.282943814299827,20.765871047973633,186500,0.0,0
2016-06-22,20.55337754689983,20.55337754689983,19.693766076779394,20.215328216552734,210400,0.0,0
2016-06-23,20.282940265672746,20.620989638544803,19.91591644287109,19.915916442871094,118500,0.0,0
2016-06-24,18.94040438715164,19.529574287759125,18.66030574147222,19.268795013427734,140000,0.0,0
2016-06-27,19.210842143099224,19.259135965205573,17.530255820438175,17.868305206298828,214600,0.0,0
2016-06-28,17.887622074087112,18.18703639119754,17.404694924196342,17.713768005371094,289200,0.0,0
2016-06-29,17.742744297564055,18.051817378738807,17.39503616013202,17.713768005371094,320700,0.0,0
2016-06-30,17.90694077970461,18.476793159203726,17.636500894783218,18.438159942626953,119800,0.0,0
2016-07-01,18.44782009562838,18.46713762648102,17.684794206939433,17.8586483001709,49600,0.0,0
