Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28,5.263940334320068,5.274468455952774,5.263940334320068,5.263940334320068,83900.0,0.0,0
2004-04-29,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,11600.0,0.0,0
2004-04-30,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,41500.0,0.0,0
2004-05-03,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,36700.0,0.0,0
2004-05-04,5.263942827964113,5.266574859619141,5.263942827964113,5.266574859619141,34100.0,0.0,0
2004-05-05,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,24600.0,0.0,0
2004-05-06,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,55200.0,0.0,0
2004-05-07,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,52200.0,0.0,0
2004-05-10,5.263942827964113,5.266574859619141,5.263942827964113,5.266574859619141,154800.0,0.0,0
2004-05-11,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,49900.0,0.0,0
2004-05-12,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,61600.0,0.0,0
2004-05-13,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,37000.0,0.0,0
2004-05-14,5.263940334320068,5.263940334320068,5.263940334320068,5.263940334320068,56500.0,0.0,0
2004-05-17,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,114100.0,0.0,0
2004-05-18,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,72600.0,0.0,0
2004-05-19,5.263940334320068,5.263940334320068,5.263940334320068,5.263940334320068,27500.0,0.0,0
2004-05-20,5.263940334320068,5.263940334320068,5.263940334320068,5.263940334320068,28400.0,0.0,0
2004-05-21,5.263940334320068,5.266572364728245,5.263940334320068,5.263940334320068,35200.0,0.0,0
2004-05-24,5.263940334320068,5.263940334320068,5.263940334320068,5.263940334320068,129500.0,0.0,0
2004-05-25,5.263943205311617,5.263943205311617,4.8507237440160536,4.895467281341553,468000.0,0.0,0
2004-05-26,4.87704499299527,4.898100751920945,4.782293826825282,4.816509246826172,25900.0,0.0,0
2004-05-27,4.842826545946828,5.000744906555572,4.842826545946828,4.969161033630371,28900.0,0.0,0
2004-05-28,4.934945713214061,5.027064800262451,4.934945713214061,5.027064800262451,21900.0,0.0,0
2004-06-01,5.013902187347412,5.013902187347412,5.011270659357237,5.013902187347412,20400.0,0.0,0
2004-06-02,5.0007429122924805,5.013902561258299,5.0007429122924805,5.0007429122924805,30400.0,0.0,0
2004-06-03,5.00074806814277,5.00074806814277,4.94810841399032,4.987588405609131,15400.0,0.0,0
2004-06-04,4.987587073544879,4.987587073544879,4.956003189086914,4.956003189086914,9000.0,0.0,0
2004-06-07,4.948100934450631,4.950732963380578,4.921781649167533,4.934941291809082,27200.0,0.0,0
2004-06-08,4.9349453150659155,4.974424777184723,4.9349453150659155,4.950736999511719,17300.0,0.0,0
2004-06-09,4.940205349668977,4.97178869281197,4.934941291809082,4.934941291809082,24900.0,0.0,0
2004-06-10,4.948101997375488,4.961262144852218,4.921782706438621,4.948101997375488,8300.0,0.0,0
2004-06-14,4.934945250284634,4.934945250284634,4.869145980280838,4.8717780113220215,13500.0,0.0,0
2004-06-15,4.871776845100577,4.934944068942018,4.832297392950735,4.855985164642334,19700.0,0.0,0
2004-06-16,4.871781069645773,4.921788686803993,4.7638702392578125,4.7638702392578125,15500.0,0.0,0
2004-06-17,4.753337063254053,4.803344627333845,4.677010204192828,4.724385738372803,28800.0,0.0,0
2004-06-18,4.684907913208008,4.737547531022813,4.6427964197596046,4.684907913208008,21400.0,0.0,0
2004-06-21,4.632271446487693,4.671750931421876,4.58489586376312,4.658591270446777,29600.0,0.0,0
2004-06-22,4.67174540133941,4.67174540133941,4.513827146526278,4.542778968811035,32200.0,0.0,0
2004-06-23,4.521726391671333,4.550678234167911,4.434871366190242,4.461191177368164,37700.0,0.0,0
2004-06-24,4.487509028213057,4.54014863346239,4.474349377904964,4.526988983154297,28000.0,0.0,0
