Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,20.912578896762376,20.912578896762376,20.625543187296394,20.748558044433594,20900,0.0,0
2016-03-21,20.543530468005123,20.732154896394068,20.502526041609347,20.60913848876953,57900,0.0,0
2016-03-22,20.617338581979723,20.80596300026001,20.617338581979723,20.625539779663086,13700,0.0,0
2016-03-23,20.71575219570785,20.71575219570785,20.59273735410975,20.641942977905273,20200,0.0,0
2016-03-24,20.6501470825328,20.658348281689516,20.559935456027727,20.632925033569336,8700,0.0,0
2016-03-28,20.580434774996935,20.658345373909974,20.580434774996935,20.641942977905273,11800,0.0,0
2016-03-29,20.66654902672483,20.830568313598633,20.62554303184231,20.830568313598633,19900,0.0,0
2016-03-30,20.707548141479492,20.830562966109955,20.592734513720174,20.707548141479492,12600,0.0,0
2016-03-31,20.838769669636303,20.846970868674617,20.625543187296394,20.748558044433594,15300,0.0,0
2016-04-01,20.63374298134902,20.707552203449303,20.63374298134902,20.666547775268555,7400,0.0,0
2016-04-04,20.666543721342126,20.707548141479492,20.625537736986395,20.707548141479492,6600,0.0,0
2016-04-05,20.666550553791083,20.666550553791083,20.547635506173194,20.5599365234375,22800,0.0,0
2016-04-06,20.58453535546479,20.707550192278187,20.551730564731344,20.625539779663086,64100,0.0,0
2016-04-07,20.584535054944652,20.707549889962113,20.584535054944652,20.658344268798828,8800,0.0,0
2016-04-08,20.637019099762327,20.707548141479492,20.634558584279148,20.707548141479492,9800,0.0,0
2016-04-11,20.756759179889514,20.87157440185547,20.707553550029118,20.87157440185547,5500,0.0,0
2016-04-12,20.87157440185547,20.87157440185547,20.68294995298953,20.87157440185547,2800,0.0,0
2016-04-13,20.87321154990002,20.912576675415043,20.87157224879775,20.91257667541504,8200,0.0,0
2016-04-14,20.748557586995346,20.9535828657768,19.149361351031274,19.51840591430664,73800,0.0,0
2016-04-15,19.28057878786167,19.510207679693497,17.87820496697039,19.067352294921875,58200,0.0,0
2016-04-18,19.067347743192826,19.96945913205855,18.985337332528946,19.961257934570312,21400,0.0,0
2016-04-19,19.764438537983242,19.887453400814614,19.477402815230807,19.723432540893555,10400,0.0,0
2016-04-20,19.51840506052387,20.01046602091915,19.51840506052387,19.887451171875,19600,0.0,0
2016-04-21,19.559412141774647,20.010467134783664,19.559412141774647,19.871049880981445,20100,0.0,0
2016-04-22,19.674227276221725,20.010468637545678,19.674227276221725,19.99406623840332,16800,0.0,0
2016-04-25,19.96125694440337,19.969458141484793,19.436392844939697,19.764432907104492,19300,0.0,0
2016-04-26,19.846449282752147,20.502529604405577,19.846449282752147,19.98586654663086,22300,0.0,0
2016-04-27,20.584539332186072,20.584539332186072,20.412317276000977,20.412317276000977,300,0.0,0
2016-04-28,20.420517368071447,20.58453821609561,20.420517368071447,20.42871856689453,5900,0.0,0
2016-04-29,20.436917012029863,20.666545855479555,19.85464448779685,20.018665313720703,13800,0.0,0
2016-05-02,20.63374553083739,20.70755476205748,20.322107771189458,20.33850860595703,2900,0.0,0
2016-05-03,20.584535989282784,20.666546404423066,20.46152114868164,20.46152114868164,5800,0.0,0
2016-05-04,20.46152090461808,20.543529754561604,20.450039540488504,20.502525329589844,5400,0.0,0
2016-05-05,20.54352877116908,20.54352877116908,20.305700302124023,20.305700302124023,1300,0.0,0
2016-05-06,20.50252698955504,20.54353141784668,20.50252698955504,20.54353141784668,1400,0.0,0
2016-05-09,20.502525329589844,20.543529754561604,20.420514915427773,20.502525329589844,8900,0.0,0
2016-05-10,20.502526152367686,20.912576675415043,20.420515734914495,20.91257667541504,25100,0.0,0
2016-05-11,20.871573345282815,20.871573345282815,20.50252722946497,20.70591163635254,8200,0.0,0
2016-05-12,20.830565275289512,20.830565275289512,20.576334400974588,20.584535598754883,4500,0.0,0
2016-05-13,20.627185393015992,20.628005043707446,19.99406623840332,19.99406623840332,10600,0.0,0
2016-05-16,20.339325716002495,20.66654615791398,20.339325716002495,20.502525329589844,10200,0.0,0
2016-05-17,20.502528501945488,20.590279611750073,20.404115676879883,20.404115676879883,5400,0.0,0
2016-05-18,20.62554032650778,20.62554032650778,20.502525486432898,20.55173110961914,12200,0.0,0
2016-05-19,20.502524206294403,20.502524206294403,20.387710571289062,20.387710571289062,6700,0.0,0
2016-05-20,20.502524206294403,20.502524206294403,20.387710571289062,20.387710571289062,6100,0.0,0
2016-05-23,20.502525437739617,20.502525437739617,20.436917418907594,20.49514389038086,7800,0.0,0
2016-05-24,20.42872083644393,20.50253006983284,20.387716401991828,20.498430252075195,4300,0.0,0
2016-05-25,20.501705534658022,20.584535598754883,20.38771154468347,20.584535598754883,11100,0.0,0
2016-05-26,20.50252693410822,20.666547775268555,20.38771328382719,20.666547775268555,4800,0.0,0
2016-05-27,20.666543721342126,20.707548141479492,20.664083205858944,20.707548141479492,6000,0.0,0
2016-05-31,20.70755305602051,21.267682577930724,20.600940599829915,20.953582763671875,16600,0.0,0
2016-06-01,20.953582763671875,20.953582763671875,20.953582763671875,20.953582763671875,0,0.0,0
2016-06-02,20.70755269847825,20.953582401881597,20.68048858642578,20.68048858642578,11300,0.0,0
2016-06-03,20.70755360653719,20.994589315907202,20.682950009430463,20.87977409362793,7600,0.0,0
2016-06-06,20.937181223238035,20.937181223238035,20.70755235675725,20.71575355529785,1200,0.0,0
2016-06-07,20.748558497131643,21.322629928588867,20.748558497131643,21.322629928588867,2000,0.0,0
2016-06-08,20.748557578955065,21.07659927625326,20.748557578955065,20.99458885192871,3500,0.0,0
2016-06-09,21.404640356542586,21.404640356542586,20.748558497131643,21.322629928588867,8000,0.0,0
2016-06-10,21.24061790470195,21.445643177072082,20.920778980354523,21.158607482910156,8300,0.0,0
2016-06-13,21.314431108260507,21.314431108260507,20.937185287475586,20.937185287475586,3700,0.0,0
2016-06-14,21.035592632331817,21.158607482910156,20.994588203545266,21.158607482910156,3400,0.0,0
2016-06-15,20.912578030284166,21.117603305090874,20.756758383449828,20.85517120361328,2800,0.0,0
2016-06-16,20.773164350132074,21.035596496701263,20.756761949916754,20.764963150024414,5700,0.0,0
2016-06-17,21.24882326872325,21.322632506382863,20.723958969116214,20.72395896911621,2600,0.0,0
2016-06-20,20.724773160440854,21.322626889462505,20.724773160440854,20.94538116455078,4100,0.0,0
2016-06-21,21.265220076280254,21.265220076280254,21.076597213745117,21.076597213745117,3100,0.0,0
2016-06-22,21.076597213745117,21.322626898424115,21.076597213745117,21.076597213745117,2000,0.0,0
2016-06-23,21.32262832649374,21.445643177072082,20.994588203545266,21.158607482910156,9700,0.0,0
2016-06-24,21.117601006078548,21.44564109721276,20.91257575359235,21.240615844726562,8600,0.0,0
2016-06-27,21.076599905231273,21.363634052604894,20.937182648984606,21.35543441772461,5000,0.0,0
2016-06-28,21.240618560683618,21.36363341506107,20.64194512228627,20.99458885192871,16300,0.0,0
2016-06-29,21.117602744115047,21.117602744115047,20.748556633578968,20.79776382446289,11900,0.0,0
2016-06-30,20.805965970935368,21.32590915170615,20.70755314890216,20.99458885192871,7800,0.0,0
