Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27,4.704034328460693,4.706386399458324,4.704034328460693,4.704034328460693,1478300,0.0,0
2007-07-30,4.704034328460693,4.706386399458324,4.704034328460693,4.704034328460693,51000,0.0,0
2007-07-31,4.706385135650635,4.706385135650635,4.704033065284607,4.706385135650635,9200,0.0,0
2007-08-01,4.704034328460693,4.715794234837176,4.704034328460693,4.704034328460693,29300,0.0,0
2007-08-02,4.704034539717663,4.715794446622279,4.645234107971191,4.645234107971191,105100,0.0,0
2007-08-03,4.64523740224352,4.654645693328664,4.605253062355677,4.617012977600098,78400,0.0,0
2007-08-06,4.598196820879397,4.602900966398273,4.551156711526661,4.574676990509033,73800,0.0,0
2007-08-07,4.562914689628145,4.586434958625511,4.553506851196289,4.553506851196289,7600,0.0,0
2007-08-08,4.562914516267916,4.574674874625693,4.551154606521939,4.558210372924805,7400,0.0,0
2007-08-09,4.515875645178317,4.64523648167904,4.515875645178317,4.631124496459961,8600,0.0,0
2007-08-10,4.609956310869402,4.633476585393557,4.52763557434082,4.52763557434082,9600,0.0,0
2007-08-13,4.558211617193876,4.562915761821091,4.515875661384704,4.52763557434082,8300,0.0,0
2007-08-14,4.562914547793058,4.640531119043437,4.468833923339844,4.468833923339844,32100,0.0,0
2007-08-15,4.515876910859917,4.515876910859917,4.468836348796191,4.497060775756836,39200,0.0,0
2007-08-16,4.539394171661934,4.539394171661934,3.9396298124889335,4.198351860046387,54100,0.0,0
2007-08-17,4.233630638014478,4.254798827093482,4.212462448935474,4.219518661499023,6700,0.0,0
2007-08-20,4.254801782208737,4.43120318130989,4.24539349225627,4.421794891357422,27800,0.0,0
2007-08-21,4.421794891357422,4.426499036333656,4.374754787430955,4.421794891357422,16300,0.0,0
2007-08-22,4.445313977520035,4.4923545174646895,4.445313977520035,4.480594158172607,16400,0.0,0
2007-08-23,4.480593558450241,4.52528202055498,4.478241935518424,4.492353916168213,11100,0.0,0
2007-08-24,4.468833642799749,4.5041138186784435,4.468833642799749,4.4994096755981445,10800,0.0,0
2007-08-27,4.4994119129301735,4.5041160583496085,4.480595779864431,4.504116058349609,14500,0.0,0
2007-08-28,4.492353205540411,4.492353205540411,4.278319663660005,4.283023357391357,30900,0.0,0
2007-08-29,4.292434160838913,4.410035096752308,4.292434160838913,4.374754905700684,16000,0.0,0
2007-08-30,4.370049408301204,4.370049408301204,4.301841119856468,4.3277130126953125,17600,0.0,0
2007-08-31,4.351234010824519,4.351234010824519,4.257153365177721,4.261857509613037,33200,0.0,0
2007-09-04,4.163071632385254,4.243040272454976,4.163071632385254,4.163071632385254,108200,0.0,0
2007-09-05,4.163072279583551,4.1983524618962536,4.1160317374253745,4.186592102050781,73500,0.0,0
2007-09-06,4.207759619025741,4.280672492411932,4.174831514020226,4.252448081970215,50900,0.0,0
2007-09-07,4.233632958228438,4.3041933280874884,4.233632958228438,4.280673503875732,34900,0.0,0
2007-09-10,4.304194938243908,4.327715219866258,4.280675105233617,4.2971391677856445,30400,0.0,0
2007-09-11,4.304192743068502,4.348881210498258,4.304192743068502,4.3277130126953125,23000,0.0,0
2007-09-12,4.306855998925088,4.349521678116036,4.3021152674369745,4.337669849395752,21900,0.142,0
2007-09-13,4.332926914883952,4.337667191366288,4.266558071022878,4.29263162612915,16000,0.0,0
2007-09-14,4.292633344915324,4.359001763249796,4.231005204961213,4.335299015045166,23000,0.0,0
2007-09-17,4.335298825883046,4.335298825883046,4.2665595932062805,4.268929958343506,19200,0.0,0
2007-09-18,4.2452275380436415,4.325818159093464,4.185969755042361,4.304485321044922,16900,0.0,0
2007-09-19,4.302113972272061,4.313965797424316,4.254708027965746,4.313965797424316,34700,0.0,0
2007-09-20,4.337667046604285,4.337667046604285,4.254706559672553,4.325815677642822,23200,0.0,0
2007-09-21,4.321074949217938,4.356629508203072,4.316334220793055,4.325815677642822,21500,0.0,0
2007-09-24,4.313967137174343,4.347151353704578,4.313967137174343,4.332929611206055,12400,0.0,0
2007-09-25,4.3495196982841975,4.354260427614407,4.197819524423316,4.242855548858643,42900,0.0,0
2007-09-26,4.264189165457456,4.335298762227337,4.264189165457456,4.280781269073486,29500,0.0,0
2007-09-27,4.340040669746264,4.340040669746264,4.202562606897809,4.245228290557861,57000,0.0,0
2007-09-28,4.2428576589041205,4.309226546230938,4.2428576589041205,4.299745082855225,23800,0.0,0
2007-10-01,4.2665579286340165,4.337667046604285,4.2570764717842495,4.325815677642822,39100,0.0,0
2007-10-02,4.330557830659928,4.359001306364581,4.316335640706707,4.328187465667725,32100,0.0,0
2007-10-03,4.337669608749539,4.337669608749539,4.266560448776994,4.290263652801514,41200,0.0,0
2007-10-04,4.290261118657688,4.337667046604285,4.2570764717842495,4.325815677642822,42200,0.0,0
2007-10-05,4.278410774068452,4.337668543527023,4.254708027965746,4.313965797424316,65100,0.0,0
2007-10-08,4.328188229941511,4.356631710668729,4.221524046962007,4.264189720153809,98200,0.0,0
2007-10-09,4.278411460517418,4.283152191338946,4.235746239426591,4.264189720153809,37800,0.0,0
2007-10-10,4.285521568753801,4.285521568753801,4.231004533177661,4.273670196533203,43400,0.0,0
2007-10-11,4.288482666015625,4.3004281173991625,4.243089130516612,4.288482666015625,34400,0.142,0
2007-10-12,4.288482666015625,4.312373568782701,4.276536758942326,4.288482666015625,17800,0.0,0
2007-10-15,4.281313976194135,4.2980377859321,4.228753366204869,4.24069881439209,55800,0.0,0
2007-10-16,4.245478813441829,4.271758900727982,4.192917727489893,4.228754997253418,39100,0.0,0
2007-10-17,4.252646968359628,4.252646968359628,4.180973322254101,4.188140869140625,71800,0.0,0
2007-10-18,4.180972950730929,4.2239773168488295,4.166638313921592,4.221588134765625,40500,0.0,0
2007-10-19,4.200084161491679,4.204862523621392,4.164247356898225,4.185749530792236,37800,0.0,0
2007-10-22,4.180972055265484,4.192917507433184,4.159469876811793,4.171415328979492,30400,0.0,0
2007-10-23,4.204863320923527,4.219197954341022,4.161858964981264,4.207252502441406,25800,0.0,0
2007-10-24,4.180974217347669,4.185752582961672,4.102133007476714,4.1690287590026855,56100,0.0,0
2007-10-25,4.180973198624867,4.180973198624867,4.092575279064664,4.154692649841309,24300,0.0,0
2007-10-26,4.204862190265686,4.22875354333048,4.173803294574557,4.22397518157959,47400,0.0,0
2007-10-29,4.223975815860052,4.223975815860052,4.180971465023737,4.2024736404418945,31700,0.0,0
2007-10-30,4.212029100777266,4.25264426257931,4.18335984285208,4.24069881439209,41400,0.0,0
2007-10-31,4.247868681990984,4.262203318800322,4.185751314897338,4.221588134765625,49100,0.0,0
2007-11-01,4.252644065997268,4.252644065997268,4.1881380108026285,4.192915916442871,32700,0.0,0
2007-11-02,4.195308686705865,4.214421692689195,4.145137216883379,4.190530776977539,52000,0.0,0
2007-11-05,4.130799041913161,4.200083458437661,4.130799041913161,4.192915916442871,25400,0.0,0
2007-11-06,4.2048629800190875,4.226365156246954,4.157080264914995,4.180971622467041,41000,0.0,0
2007-11-07,4.15707904408799,4.159468224710528,4.061514097634511,4.109296798706055,37700,0.0,0
2007-11-08,4.121244070906521,4.145135432020752,4.075850530358461,4.085407257080078,36400,0.0,0
2007-11-09,4.085405722825258,4.133187971419513,4.059125189900152,4.121242523193359,44500,0.0,0
2007-11-12,4.094961714970826,4.16902494720068,4.085405448170283,4.109296798706055,25800,0.0,0
2007-11-13,4.10977656008885,4.15554794143228,4.027870071151269,4.095322608947754,100900,0.142,0
2007-11-14,4.076052221866308,4.083279430194177,4.027871751979876,4.049552917480469,70600,0.0,0
2007-11-15,4.059190435791121,4.068826257023429,3.9435578241045053,4.042327404022217,106300,0.0,0
2007-11-16,4.071236188896404,4.1338706483542875,3.97487565876245,4.1073713302612305,56600,0.0,0
2007-11-19,4.097735278172542,4.097735278172542,3.926694944687794,3.9628305435180664,121000,0.0,0
2007-11-20,3.938739969004226,3.98691999762144,3.9146497249540255,3.9459667205810547,58700,0.0,0
2007-11-21,3.938740868931475,3.938740868931475,3.8568342961366135,3.90983247756958,44200,0.0,0
2007-11-23,3.9026043062881874,3.962829678548912,3.8929680261745716,3.960420608520508,35600,0.0,0
2007-11-26,3.960422218400843,4.001375506564648,3.92187800124471,3.955604076385498,110500,0.0,0
2007-11-27,3.955601044488542,3.9796912766172245,3.926692674037531,3.9411470890045166,64000,0.0,0
2007-11-28,3.9748740191022516,4.078461718571903,3.9507837816353226,4.025463104248047,107200,0.0,0
2007-11-29,3.9748755068363844,4.018237858610099,3.9748755068363844,4.011010646820068,50700,0.0,0
2007-11-30,4.035099347407798,4.13145983694182,4.035099347407798,4.051962375640869,52200,0.0,0
2007-12-03,4.056781605296313,4.083280919346319,4.032691361567505,4.073644638061523,30500,0.0,0
2007-12-04,4.073643912158087,4.102552291377961,4.0471446028301274,4.092916011810303,47200,0.0,0
2007-12-05,4.095322608947754,4.186864912151791,4.07123238405738,4.095322608947754,64800,0.0,0
2007-12-06,4.133871871007026,4.133871871007026,4.085691361948336,4.088100433349609,75700,0.0,0
2007-12-07,4.0953262583026095,4.112189292907715,4.061600189092399,4.112189292907715,54300,0.0,0
2007-12-10,4.102553755023761,4.13146168507386,4.080872577744555,4.1049628257751465,75100,0.0,0
2007-12-11,4.10736749165153,4.119412833838129,4.076050520932019,4.095322608947754,46100,0.0,0
2007-12-12,4.110389220073184,4.1443993843422735,4.044797791822451,4.0715203285217285,93500,0.142,0
2007-12-13,4.071521148343862,4.071521148343862,3.911186822571517,4.020505428314209,108700,0.0,0
2007-12-14,3.9840618812723845,4.02778946487903,3.9208998675464937,4.015643119812012,141200,0.0,0
2007-12-17,4.015642660843195,4.015642660843195,3.9063237143212177,3.9354755878448486,73200,0.0,0
2007-12-18,3.9354777996700188,4.069089508642215,3.9354777996700188,4.042366981506348,144800,0.0,0
2007-12-19,4.04479531665153,4.124962414338192,4.04479531665153,4.078805923461914,111700,0.0,0
2007-12-20,4.105528751819778,4.166261427034134,4.0326497269039665,4.15168571472168,105600,0.0,0
2007-12-21,4.166260132385621,4.28043782285462,4.154113786458593,4.278008460998535,95000,0.0,0
2007-12-24,4.278008341276443,4.309589117814949,4.246427101384555,4.2852959632873535,26700,0.0,0
2007-12-26,4.297444127982473,4.331454277038574,4.285297315209916,4.331454277038574,83100,0.0,0
2007-12-27,4.32416560801177,4.355746853620942,4.3144486224536545,4.348458766937256,78900,0.0,0
