Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21,62.34939086548124,62.34939086548124,60.69993397149396,62.019500732421875,3000,0.0,0.0
2002-03-22,62.67931365966797,62.67931365966797,60.990272557649554,62.67931365966797,11600,0.0,0.0
2002-03-25,62.67930155792335,63.23351815984166,61.887559995930054,62.811256408691406,28500,0.0,0.0
2002-03-26,62.969602617429665,63.537017822265625,62.969602617429665,63.537017822265625,9400,0.0,0.0
2002-03-27,63.6557921648654,69.27713217662904,63.40507478579624,69.237548828125,58700,0.0,0.0
2002-03-28,67.3109774591004,75.47908020019531,66.90191426060701,75.47908020019531,128800,0.0,0.0
2002-04-01,69.93692328959305,72.56285351499427,67.95757511129071,70.06887817382812,78600,0.0,0.0
2002-04-02,72.5628565609465,72.5628565609465,69.14518442928397,69.4750747680664,3500,0.0,0.0
2002-04-03,69.76536289024463,69.93690731491384,68.31384080912689,68.61734008789062,7100,0.0,0.0
2002-04-04,68.94723775780494,69.56743498183589,68.15550231933594,68.15550231933594,5600,0.0,0.0
2002-04-05,67.77282805229376,68.61734541272752,67.31097668408339,68.19508361816406,6300,0.0,0.0
2002-04-08,67.75962597706031,67.75962597706031,65.64832334119566,66.11016845703125,13100,0.0,0.0
2002-04-09,66.1629841250461,66.1629841250461,63.99889241809883,64.07807159423828,12800,0.0,0.0
2002-04-10,63.22032106625942,65.97821177081043,63.22032106625942,65.71430206298828,10900,0.0,0.0
2002-04-11,64.98857091814538,65.97824212076561,64.65868051727197,65.96504974365234,7700,0.0,0.0
2002-04-12,65.97821559625153,67.29778289794922,65.97821559625153,67.29778289794922,4300,0.0,0.0
2002-04-15,67.28458830132996,69.60702514648438,66.96789661473622,69.60702514648438,4500,0.0,0.0
2002-04-16,69.73896059299962,72.54963278653643,69.73896059299962,71.92943572998047,8200,0.0,0.0
2002-04-17,71.91626156149277,72.576042120478,71.12451990775592,72.31212615966797,10700,0.0,0.0
2002-04-18,72.44409942626953,72.44409942626953,70.92659641120514,72.44409942626953,11000,0.0,0.0
2002-04-19,72.56283432324877,72.5760329225285,70.86060119509548,72.37809753417969,9400,0.0,0.0
2002-04-22,72.4441177712272,72.5760726928711,72.18020169924353,72.5760726928711,5600,0.0,0.0
2002-04-23,72.56284447204177,73.38097710972974,71.25647570918214,72.54965209960938,10500,0.0,0.0
2002-04-24,71.92948423377219,72.5760726928711,71.5995938153145,72.5760726928711,2800,0.0,0.0
2002-04-25,71.67874281117199,73.03789362157595,71.67874281117199,72.83995819091797,21100,0.0,0.0
2002-04-26,73.23581911720827,74.0011697605061,71.91625806342243,72.68160247802734,24700,0.0,0.0
2002-04-29,73.23582953341703,74.30467962025408,72.56285031049696,74.2914810180664,14600,0.0,0.0
2002-04-30,74.5422040168092,75.21518329042622,74.50261443595761,74.85890197753906,11100,0.0,0.0
2002-05-01,75.17560357723218,75.20199455836594,73.908824025422,75.01725769042969,9700,0.0,0.0
2002-05-02,75.0964322001341,75.10963080532382,73.89562696176529,74.95127868652344,6400,0.0,0.0
2002-05-03,74.9380607254267,75.00403504276527,73.89560173306894,74.58177947998047,11000,0.0,0.0
2002-05-06,74.58180466796982,75.20199584960938,73.23584592095274,75.20199584960938,21800,0.0,0.0
2002-05-07,75.21517001930573,75.80897002644828,73.23582212854649,75.26795196533203,10800,0.0,0.0
2002-05-08,75.41309193168897,75.5714377414227,74.55537611925988,75.21515655517578,4600,0.0,0.0
2002-05-09,75.28117370605469,75.28117370605469,74.96448190634959,75.28117370605469,17100,0.0,0.0
2002-05-10,75.28117370605469,75.28117370605469,74.55541855071601,75.28117370605469,14000,0.0,0.0
2002-05-13,75.28113086155214,75.28113086155214,75.20195795668528,75.21515655517578,9500,0.0,0.0
2002-05-14,75.34713119046545,76.5347375328391,75.21517631435587,76.50834655761719,21300,0.0,0.0
2002-05-15,76.16527071174878,78.36893914087561,76.16527071174878,78.23698425292969,9700,0.0,0.0
2002-05-16,78.15781019982707,78.98913532501133,77.70915735854777,78.77800750732422,13200,0.0,0.0
2002-05-17,79.02873100088516,79.02873100088516,76.5347492042703,78.580078125,3000,0.0,0.0
2002-05-20,78.63283002733135,78.80437444121077,78.51406755176986,78.79117584228516,3000,0.0,0.0
2002-05-21,78.80439961413855,78.80439961413855,77.36606953509806,78.23698425292969,9500,0.0,0.0
2002-05-22,76.66667049898254,78.77797265660794,76.66667049898254,78.14457702636719,18900,0.0,0.0
2002-05-23,78.17098792812696,78.43490387948327,77.26049004189908,77.76192474365234,5300,0.0,0.0
2002-05-24,77.84111026371201,77.84111026371201,77.12854766845703,77.12854766845703,3600,0.0,0.0
2002-05-28,77.06256645185425,77.12854700698364,71.71833457588731,73.97478485107422,18000,0.0,0.0
2002-05-29,74.21232294681458,74.22551532294929,72.58925581706639,74.08036804199219,2300,0.0,0.0
2002-05-30,75.21515107092723,76.27080218289761,70.06885034289871,76.13884735107422,10900,0.0,2.0
2002-05-31,76.11245610471707,77.85427856445312,76.11245610471707,77.85427856445312,16000,0.0,0.0
2002-06-03,77.8279077284998,77.85429870159346,76.5347313608307,77.22090911865234,7500,0.0,0.0
2002-06-04,77.16811312332663,77.19450409161558,75.21515655517578,75.21515655517578,4200,0.0,0.0
2002-06-05,76.79864571973413,76.79864571973413,74.9512527269104,75.5318603515625,1400,0.0,0.0
2002-06-06,75.5846363399132,75.61102730820215,75.21515655517578,75.21515655517578,2200,0.0,0.0
2002-06-07,75.61105541235887,75.61105541235887,72.10101172442225,73.60531616210938,5100,0.0,0.0
2002-06-10,73.23584544142099,74.55541319821096,71.54680394483378,74.52902221679688,8400,0.0,0.0
2002-06-11,74.5554236395716,76.13890143226584,71.2828978850467,71.54681396484375,5300,0.0,0.0
2002-06-12,71.44890758225148,74.04127857377587,71.44890758225148,73.0096206665039,2000,0.20365,0.0
2002-06-13,74.06772356155736,74.70259470456146,71.42244794304465,73.48576354980469,3600,0.0,0.0
2002-06-14,73.48574933818755,74.7290326965273,72.24247222304791,73.64447021484375,2700,0.0,0.0
2002-06-17,74.70257561497289,74.72902805223826,71.58115055846058,71.95148468017578,12200,0.0,0.0
2002-06-18,73.909010507059,74.8084061099015,73.909010507059,73.93546295166016,1600,0.0,0.0
2002-06-19,74.06773037534985,74.59678554772233,72.61283333372694,74.46452331542969,3400,0.0,0.0
2002-06-20,73.72385308690147,74.72905860029721,73.4064174667546,74.6761474609375,6300,0.0,0.0
2002-06-21,74.7026174582573,76.23687216543264,73.1419040557965,73.19480895996094,12100,0.0,0.0
2002-06-24,73.16834430070098,74.86131968112217,73.14189185303199,74.06773376464844,9500,0.0,0.0
2002-06-25,74.17355556622083,74.54388986238352,72.45412136122623,73.80321502685547,21400,0.0,0.0
2002-06-26,73.80322131511011,74.06774583490744,73.53869055210956,73.82967376708984,16300,0.0,0.0
2002-06-27,73.85611151918019,74.38516669667803,72.48056556040504,74.12063598632812,20200,0.0,0.0
2002-06-28,73.59159828038209,79.35830170851507,72.48058276818807,78.35309600830078,292400,0.0,0.0
2002-07-01,75.39036556571358,78.03564122188591,75.39036556571358,77.77111053466797,27900,0.0,0.0
2002-07-02,75.73424573768678,78.16790178706259,75.60198351848192,77.98273468017578,31500,0.0,0.0
2002-07-03,78.03566602417347,78.03566602417347,75.65491405533679,75.9988021850586,7800,0.0,0.0
2002-07-05,76.34267653598577,77.53304918395665,75.9458835722614,76.448486328125,1900,0.0,0.0
2002-07-08,76.44849221229717,77.37434045118168,74.49098593424483,76.63365936279297,12700,0.0,0.0
2002-07-09,76.63362481486206,77.50656776006522,75.54906236449445,76.07811737060547,7400,0.0,0.0
2002-07-10,77.2155904476479,77.2155904476479,76.07812303627993,77.08332824707031,7300,0.0,0.0
2002-07-11,76.68655517870253,77.37433128547615,75.91942797431906,77.32142639160156,8300,0.0,0.0
2002-07-12,77.37430556933745,77.37430556933745,75.76068811285882,76.07811737060547,3900,0.0,0.0
2002-07-15,76.0516620124543,76.71297918390181,75.46970215239654,76.31619262695312,7900,0.0,0.0
2002-07-16,76.2897570843505,76.58073395721696,75.60198108026393,76.10458374023438,11600,0.0,0.0
2002-07-17,76.10458468529868,76.97752780114044,75.65488690571961,76.8981704711914,10700,0.0,0.0
2002-07-18,77.08336293964969,77.10981539167054,75.68136425293463,75.89299011230469,6800,0.0,0.0
2002-07-19,75.39038645526436,76.4220445591887,74.62325286865234,74.62325286865234,15100,0.0,0.0
2002-07-22,74.49096890915966,75.25810227228908,73.48576354980469,73.48576354980469,6100,0.0,0.0
2002-07-23,73.16833440929587,74.46451665625325,71.15792368542607,72.21603393554688,13700,0.0,0.0
2002-07-24,70.0998231308784,70.2585378173881,66.79322345951094,69.4384994506836,31300,0.0,0.0
2002-07-25,68.77715419194087,71.34307180189309,67.45451985298799,67.48097229003906,12500,0.0,0.0
2002-07-26,67.74551483612848,68.53910064697266,66.793214360396,68.53910064697266,2100,0.0,0.0
2002-07-29,68.38036659786728,71.7398700614655,67.66614449992443,70.09980010986328,9100,0.0,0.0
2002-07-30,71.39601630117815,71.39601630117815,68.59202520153578,69.86175537109375,5800,0.0,0.0
2002-07-31,70.3378852946291,71.02566132610394,68.06295013427734,68.06295013427734,6900,0.0,0.0
2002-08-01,68.06296254600484,68.5655653176426,66.52870178222656,66.52870178222656,1500,0.0,0.0
2002-08-02,66.55514994725175,67.08420513370174,64.96798438790177,65.02088928222656,10300,0.0,0.0
2002-08-05,64.96799629767987,66.8725978153277,64.94154384566828,65.89384460449219,16300,0.0,0.0
2002-08-06,66.50224170333544,70.04691314697266,66.50224170333544,70.04691314697266,3800,0.0,0.0
2002-08-07,70.09980912688634,70.09980912688634,68.75071583145862,68.77716827392578,3400,0.0,0.0
2002-08-08,68.77716923339543,69.83527943324458,68.0893994764538,69.57075500488281,7500,0.0,0.0
2002-08-09,68.77718761250057,69.57077359605536,67.5868148803711,67.5868148803711,2800,0.0,0.0
2002-08-12,67.63970076143625,69.35912825140412,67.58679587650194,68.77716827392578,1400,0.0,0.0
2002-08-13,67.7719915161301,69.35915746220145,67.7719915161301,67.85134887695312,4900,0.0,0.0
2002-08-14,68.486218324617,69.17398834228516,67.61327489369724,69.17398834228516,3900,0.0,0.0
2002-08-15,69.17395038518487,69.17395038518487,67.71904754638672,67.71904754638672,3200,0.0,0.0
2002-08-16,68.01004637181909,69.43849086009055,68.01004637181909,69.30622863769531,2800,0.0,0.0
2002-08-19,69.4385002535125,70.23208618164062,68.01005557200553,70.23208618164062,5600,0.0,0.0
2002-08-20,69.94108822888246,69.94108822888246,68.77716827392578,68.77716827392578,600,0.0,0.0
2002-08-21,68.03653364406838,70.23211263254775,67.48102578244354,69.83531951904297,2500,0.0,0.0
2002-08-22,67.7455050034365,69.83527276062553,67.7455050034365,69.70301055908203,2200,0.0,0.0
2002-08-23,69.78240867904566,69.78240867904566,64.14796692385067,65.6822280883789,11300,0.0,0.0
2002-08-26,66.66095841189612,67.93069458007812,65.62930050664909,67.93069458007812,15700,0.0,0.0
