Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,29.018371220292714,31.213037951239222,27.799111925322432,28.286815643310547,44000,0.0,0
2019-05-28,28.530665561578086,29.749924773611337,27.80886433130743,28.057592391967773,61500,0.0,0
2019-05-29,29.164680376566693,29.164680376566693,26.979768062127842,27.799110412597656,207800,0.0,0
2019-05-30,28.277059949756737,28.44287928010445,27.525995814626402,28.091732025146484,666000,0.0,0
2019-05-31,27.79910993223714,27.8868967440164,26.30673599243164,26.30673599243164,853800,0.0,0
2019-06-03,25.887311931917473,26.335998419383767,23.77067791046044,24.19985580444336,19259600,0.0,0
2019-06-04,23.751169793310144,27.25288239480201,23.751169793310144,27.067554473876953,20135100,0.0,0
2019-06-05,26.862720465711572,27.525995929426735,25.809278696444178,27.3211612701416,10740200,0.0,0
2019-06-06,27.009033334198538,27.009033334198538,25.584937462204504,26.238460540771484,13986100,0.0,0
2019-06-07,25.5264112438399,26.2677210769042,25.082600959752146,25.662967681884766,10049100,0.0,0
2019-06-10,25.428868925657074,26.082391914521605,24.502233073676635,24.687559127807617,10247200,0.0,0
2019-06-11,24.39494016967604,24.73633314397349,23.926745047438306,24.336416244506836,11641200,0.0,0
2019-06-12,24.492479788731504,24.82411844516354,23.877972100454887,24.453462600708008,13392000,0.0,0
2019-06-13,24.44370760171582,24.57051159870864,24.09256222179832,24.355920791625977,9710800,0.0,0
2019-06-14,24.15108729458704,24.619282397121367,23.946250774452043,24.570512771606445,7036800,0.0,0
2019-06-17,24.902151706923085,26.238458809255548,24.82411918897989,25.31182289123535,13710100,0.0,0
2019-06-18,25.389854216121137,26.891980581053918,25.1167394859325,26.628620147705078,14485400,0.0,0
2019-06-19,26.804195625002,26.804195625002,26.20919836013096,26.482311248779297,10228800,0.0,0
2019-06-20,26.69690003361793,26.921243277994428,25.77026230536108,26.492063522338867,7728000,0.0,0
2019-06-21,26.20919762291269,27.02853812625313,26.20919762291269,26.540834426879883,12548900,0.0,0
2019-06-24,26.4725560206013,27.750341043497727,26.38769568169146,27.3211612701416,6494900,0.0,0
2019-06-25,27.330917828807635,27.399196054219022,26.80419690059047,26.989524841308594,6698600,0.0,0
2019-06-26,27.243128774418167,28.65259215912841,27.165096257423752,28.540420532226562,6735100,0.0,0
2019-06-27,28.657466504917465,29.584104211563098,28.540418667295135,28.84279441833496,5879600,0.0,0
2019-06-28,28.87205730796146,29.018368035210287,28.540418667295135,28.84279441833496,15517800,0.0,0
2019-07-01,28.852551202284875,29.993777949918986,28.238045350685894,28.950092315673828,5290400,0.0,0
2019-07-02,28.774519480056362,28.872060596144966,27.44796476631231,28.277061462402344,5438300,0.0,0
2019-07-03,28.07222529132589,28.189273136017245,27.50648908080581,28.091732025146484,2234900,0.0,0
2019-07-05,27.750340973490175,28.598944360447696,27.565013048574528,27.935667037963867,2888200,0.0,0
2019-07-08,27.691814357090266,27.691814357090266,26.960258837036594,27.08706283569336,3478600,0.0,0
2019-07-09,26.79443943931667,27.087062762815975,26.170179325891837,26.326244354248047,5285700,0.0,0
2019-07-10,26.1506709744779,26.33599889503335,25.789771290726762,25.848295211791992,5133700,0.0,0
2019-07-11,25.89706569881362,26.140917548559294,25.321575184578478,25.780017852783203,6066200,0.0,0
2019-07-12,25.770264504114575,27.048047722891898,25.614199463368124,26.921245574951172,5154500,0.0,0
2019-07-15,26.735915622703136,27.574766548709377,26.726161325837726,27.38943862915039,3443100,0.0,0
2019-07-16,27.243126771313136,27.79910864657392,27.03341404847732,27.174848556518555,3735900,0.0,0
2019-07-17,26.92124283662414,27.028536378447555,26.18968733487045,26.218948364257812,3999300,0.0,0
2019-07-18,25.926327799890554,26.3164903754968,25.76343494783047,25.994606018066406,3035200,0.0,0
2019-07-19,26.1311666966947,26.80419650329588,25.984854089619407,26.71640968322754,4694800,0.0,0
2019-07-22,26.667637487383207,27.165095466402853,26.540833488183463,27.077308654785156,2546100,0.0,0
2019-07-23,26.970012710070936,27.779600731790413,26.774932357387343,27.428455352783203,2921400,0.0,0
2019-07-24,27.08706374179031,27.818619286315453,26.950505441711755,27.623537063598633,2311800,0.0,0
2019-07-25,27.40894796765152,27.70156943979748,27.06755500985327,27.330915451049805,3532200,0.0,0
2019-07-26,27.03829035387506,27.823493547434115,26.970012138859804,27.779600143432617,3052700,0.0,0
2019-07-29,27.662554389298343,28.238044902676524,27.623537200384988,28.07222557067871,6245200,0.0,0
2019-07-30,27.435334429987893,28.699320377576583,27.239367007934444,28.542545318603516,7142300,0.13,0
2019-07-31,28.513147870145648,29.541972032255003,28.131011632858616,28.905080795288086,7662000,0.0,0
2019-08-01,28.9050827331543,32.11893480367027,28.71891388039908,30.61979103088379,11564200,0.0,0
2019-08-02,30.316042012062194,30.903942350068558,30.22785686791706,30.82555389404297,7305800,0.0,0
2019-08-05,30.01229402496004,30.345437506108723,29.042259254162552,29.297016143798828,5552500,0.0,0
2019-08-06,29.45378926492639,29.610562447621753,28.875687452905836,29.44399070739746,5355900,0.0,0
2019-08-07,28.98347000626464,30.20826167635507,28.83649537963054,30.022092819213867,4925200,0.0,0
2019-08-08,30.090678923972117,31.148900653193856,30.051486564862234,30.972530364990234,3962600,0.0,0
2019-08-09,31.295876133519922,31.35466560824795,30.590394961248773,30.99212646484375,4753200,0.0,0
2019-08-12,30.854949757558465,31.18809322221112,28.91488031202854,29.032459259033203,7112500,0.0,0
2019-08-13,28.73850967833644,29.5419726591492,28.60133361884655,29.00306510925293,6855400,0.0,0
2019-08-14,28.53274519007791,28.76790494686492,27.709685106881576,27.768474578857422,4580100,0.0,0
2019-08-15,28.346578006196403,28.640527252149738,27.36674469450698,27.84686279296875,3561600,0.0,0
2019-08-16,28.11141847932243,29.69874741144313,27.984039101123813,29.630159378051758,4285100,0.0,0
2019-08-19,30.12987294200387,30.21805808549116,29.639956308800556,29.953502655029297,4207300,0.0,0
2019-08-20,30.002496059137417,30.061285533048213,29.48318374442162,29.649755477905273,3073700,0.0,0
2019-08-21,29.688948612090687,30.355235563407728,29.669353366198333,29.963302612304688,2815400,0.0,0
2019-08-22,30.159269627460287,30.32584136310883,29.600763076956085,29.67915153503418,3351400,0.0,0
2019-08-23,29.19903404865823,29.551774664373422,28.22899922432531,28.46415901184082,3911600,0.0,0
2019-08-26,28.758107870550614,28.88058703365442,28.091820924244512,28.434762954711914,3479800,0.0,0
2019-08-27,28.562140026603164,28.836494020571322,27.959542777585035,28.150609970092773,3528400,0.0,0
2019-08-28,27.90565201607031,28.934478105372186,27.73908027983384,28.581737518310547,5091800,0.0,0
2019-08-29,28.95407239204649,29.618400724859537,28.924678590020758,29.1108455657959,3135600,0.0,0
2019-08-30,29.39499902550877,29.424394697332414,28.669922607145597,28.72871208190918,5220200,0.0,0
2019-09-03,28.405367668360288,28.51314993139753,27.435332907676354,27.660694122314453,3279100,0.0,0
2019-09-04,28.042829692012564,28.258392343859256,27.601903962231038,27.856660842895508,2962100,0.0,0
2019-09-05,28.160408991163564,28.405367317672173,27.386341651215893,27.88605499267578,4972700,0.0,0
2019-09-06,27.87625807932385,28.22899679580938,27.32755008677534,27.817466735839844,5140000,0.0,0
2019-09-09,27.778275022691915,28.23879601073998,27.454930101533968,28.170207977294922,4661000,0.0,0
2019-09-10,28.12121724331456,28.54254400422493,27.57250923438633,27.984039306640625,3682900,0.0,0
2019-09-11,27.92524972451943,28.70911563589981,27.543115326331964,28.67972183227539,3033600,0.0,0
2019-09-12,28.905083186236773,29.483184999472208,28.317182815451815,29.297016143798828,7967600,0.0,0
2019-09-13,29.434192377257208,29.7379401681795,29.29701444838613,29.5125789642334,4919600,0.0,0
2019-09-16,29.443991603718853,29.453790161546067,28.25839413988326,28.807100296020508,3300700,0.0,0
2019-09-17,28.728714251969095,28.875688884421812,28.375973638975495,28.395570755004883,4118200,0.0,0
2019-09-18,28.170208457177402,28.865889229838267,28.170208457177402,28.56214141845703,3606000,0.0,0
2019-09-19,28.66992419344686,29.1108480818955,28.47395677488048,28.552343368530273,3222400,0.0,0
2019-09-20,28.758109187488355,28.97367185162431,28.26819251263807,28.336780548095703,6865000,0.0,0
2019-09-23,28.062424768849414,28.415165350554247,27.871357576720523,28.297584533691406,3314300,0.0,0
2019-09-24,28.131013150518093,28.405367147360916,27.39711933934375,27.67049217224121,2840500,0.0,0
2019-09-25,27.6508933095983,27.925247289096284,27.209969473732194,27.631298065185547,3154200,0.0,0
2019-09-26,27.543114860925677,27.63130000807634,26.935617388208183,27.082592010498047,3532100,0.0,0
2019-09-27,26.994406302336593,27.660693236346194,26.759246537783266,27.239364624023438,4534900,0.0,0
2019-09-30,27.337347644597035,27.778273360188773,27.200171585916774,27.435331344604492,6245000,0.0,0
2019-10-01,27.464729075345517,27.807669247769415,26.680861285373158,26.994407653808594,5843200,0.0,0
2019-10-02,26.602473536646837,27.111987297643758,26.08316308733555,26.396709442138672,5181600,0.0,0
2019-10-03,26.367312998614448,26.612271314743445,25.975380066584783,26.33791732788086,3622400,0.0,0
2019-10-04,26.4554992494373,26.492733019705106,25.280679699192895,25.367883682250977,4851400,0.0,0
2019-10-07,25.47566795349121,25.936188970621515,25.211112491595905,25.47566795349121,5474100,0.0,0
2019-10-08,25.122923753031326,25.896992912082528,25.073932838433684,25.691226959228516,6214200,0.0,0
2019-10-09,26.249734158330757,26.288926517248502,25.220908105148013,25.642236709594727,3916700,0.0,0
2019-10-10,25.642238256124713,26.1811458387108,25.191513953642954,25.211111068725586,3003300,0.0,0
2019-10-11,25.573648406281492,26.573078777922944,25.46586614986419,26.12235450744629,4555600,0.0,0
2019-10-14,25.86759735140035,26.23013647516048,25.67163182329735,25.799009323120117,3064900,0.0,0
2019-10-15,25.691229105556513,26.543684920510998,25.539356136285708,26.161550521850586,3826500,0.0,0
2019-10-16,25.818607428666567,26.680859896995436,25.759817954865063,26.328121185302734,3023500,0.0,0
2019-10-17,26.504490915900995,26.661264099704624,26.122356513990113,26.230138778686523,2196500,0.0,0
2019-10-18,26.06356628058035,26.102758640951503,25.122925336184448,25.514860153198242,4332300,0.0,0
2019-10-21,25.75981943490721,26.043970132010216,24.9171621635078,24.985750198364258,3318300,0.0,0
2019-10-22,24.995548945277914,25.524657981664785,24.72119493489122,25.456069946289062,4166600,0.0,0
2019-10-23,25.367882774554687,25.495262146291278,24.70649606453753,25.093530654907227,4140000,0.0,0
2019-10-24,25.113125186020042,26.014571843985006,24.985747686788336,25.83820343017578,5359700,0.0,0
2019-10-25,25.838204059192943,26.416303967038864,25.710824687976658,26.190942764282227,2676900,0.0,0
2019-10-28,26.249735893882917,26.592676065401008,26.06356703728469,26.230138778686523,2943500,0.0,0
2019-10-29,25.975381385231664,26.690659256107526,25.887196237437795,26.23993682861328,2837000,0.0,0
2019-10-30,26.504490767035428,27.0336016610637,26.367314699198655,26.925819396972656,5993500,0.0,0
2019-10-31,25.96558038169677,26.92581649067652,24.740788854258245,25.847999572753906,7084400,0.0,0
2019-11-01,25.652034759521484,26.06356479888378,24.995546407893144,25.652034759521484,10081500,0.0,0
2019-11-04,25.642237740030186,25.88719606698161,25.132723971439138,25.220909118652344,8316200,0.0,0
2019-11-05,24.966154409446215,25.50506389702019,24.26067503916182,25.14252471923828,8240500,0.0,0
2019-11-06,25.299296695900722,25.789213368924003,25.20131298751931,25.603044509887695,6560000,0.0,0
2019-11-07,25.93618696902673,25.94598552636487,25.59324680661052,25.62264060974121,4554200,0.0,0
2019-11-08,25.573649064629457,25.831345696538556,25.387480217538887,25.671632766723633,2998800,0.0,0
2019-11-11,25.51486051969876,26.200742721557617,25.171918484327463,26.200742721557617,3258300,0.0,0
2019-11-12,26.38691067611893,26.690658471320184,25.99497773571672,26.18114471435547,4665500,0.0,0
2019-11-13,25.96558370246191,26.00477793341664,24.946556124244466,25.201313018798828,3759900,0.0,0
2019-11-14,25.191511239291515,26.318320939641804,25.191511239291515,25.847999572753906,7274500,0.0,0
2019-11-15,26.034170644333194,26.08316343096895,24.922059617631792,24.96615219116211,4788600,0.0,0
2019-11-18,24.985749305816412,25.24540453389289,24.848573241003738,24.96615219116211,4656400,0.0,0
2019-11-19,25.034740426729034,25.40217791950226,24.799580655620215,25.181716918945312,4135100,0.0,0
2019-11-20,25.103328994551088,25.181715580755128,24.412546619601876,24.476234436035156,4531200,0.0,0
2019-11-21,24.466436874031036,24.897564050126036,24.427244513777147,24.603614807128906,4165700,0.0,0
2019-11-22,24.52522907965577,25.0592383226787,24.52522907965577,25.024944305419922,11212400,0.0,0
2019-11-25,25.220910832235884,25.58345000306481,25.132725679031115,25.407079696655273,6107900,0.0,0
2019-11-26,25.260103794917182,25.67653221054834,25.1817172036613,25.35808563232422,7580900,0.0,0
2019-11-27,25.377781474280557,25.820931354684213,25.28915112253606,25.653518676757812,6745600,0.13,0
2019-11-29,25.57473753104705,25.683063938916824,25.161129829921162,25.623977661132812,8233100,0.0,0
2019-12-02,25.63382590170583,25.74215043216338,24.65889385767437,24.796762466430664,7232800,0.0,0
2019-12-03,24.44223872097515,24.491478846801016,23.930152682298587,24.274826049804688,8645000,0.0,0
2019-12-04,24.521021316664328,24.828272943287065,24.2452841222481,24.46193504333496,13263000,0.0,0
