Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-19,2.4486882303967548,2.481121155340924,2.4324716905984776,2.44706654548645,114400,0.0,0
2001-11-20,2.4470669541139993,2.4470669541139993,2.4324720967888807,2.440580368041992,88900,0.0,0
2001-11-21,2.447067087122317,2.447067087122317,2.4324722290039062,2.4324722290039062,94000,0.0,0
2001-11-23,2.443824529647827,2.443824529647827,2.4324730382912585,2.443824529647827,4600,0.0,0
2001-11-26,2.440580368041992,2.445445268932895,2.4324720967888807,2.440580368041992,56600,0.0,0
2001-11-27,2.435715913772583,2.443824031860017,2.432472542815658,2.435715913772583,76300,0.0,0
2001-11-28,2.4422024548724828,2.4438239856678567,2.432472496838059,2.4373373985290527,55900,0.0,0
2001-11-29,2.4422023215010706,2.4454455375671387,2.43247236399801,2.4454455375671387,64800,0.0,0
2001-11-30,2.44706654548645,2.4486882303967548,2.435715060419087,2.44706654548645,35200,0.0,0
2001-12-03,2.447067356563477,2.4503105728066608,2.4340941822858686,2.4373373985290527,52200,0.0,0
2001-12-04,2.4422019440975946,2.456796646118164,2.43895857388031,2.456796646118164,45600,0.0,0
2001-12-05,2.4584191134341045,2.4632840156555176,2.440581035520621,2.4632840156555176,50800,0.0,0
2001-12-06,2.464904615542647,2.464904615542647,2.4340933755087826,2.44706654548645,64900,0.0,0
2001-12-07,2.4567969304241593,2.4567969304241593,2.4373371708257356,2.4551753997802734,59000,0.0,0
2001-12-10,2.464904685156016,2.464904685156016,2.434093444251986,2.4535531997680664,92700,0.0,0
2001-12-11,2.4357155272224738,2.463283402719095,2.4357155272224738,2.450310230255127,35800,0.0,0
2001-12-12,2.4632832319003297,2.4632832319003297,2.4422019440975946,2.456796646118164,37700,0.0,0
2001-12-13,2.4486890882954047,2.4616622628182268,2.432472542815658,2.435715913772583,59100,0.0,0
2001-12-14,2.43571659178315,2.450311301194605,2.4340949058532715,2.4340949058532715,22800,0.0,0
2001-12-17,2.434093914273156,2.447067087122317,2.4324722290039062,2.4324722290039062,86000,0.0,0
2001-12-18,2.447067087122317,2.4616619452407273,2.4324722290039062,2.4324722290039062,32800,0.0,0
2001-12-19,2.4324722290039062,2.447067087122317,2.4324722290039062,2.4324722290039062,95500,0.0,0
2001-12-20,2.4324720967888807,2.456796755895805,2.4324720967888807,2.440580368041992,82600,0.0,0
2001-12-21,2.438958682860888,2.453553540186007,2.4324720967888807,2.440580368041992,58000,0.0,0
2001-12-24,2.4324716905984776,2.451931445564979,2.4324716905984776,2.44706654548645,60500,0.0,0
2001-12-26,2.434093914273156,2.448688772391567,2.4324722290039062,2.4324722290039062,29800,0.0,0
2001-12-27,2.453553540186007,2.453553540186007,2.4324720967888807,2.440580368041992,47400,0.0,0
2001-12-28,2.4438232446838315,2.4535531997680664,2.432471759295882,2.4535531997680664,19200,0.0,0
2001-12-31,2.453553943702281,2.453553943702281,2.432472496838059,2.4373373985290527,35300,0.0,0
2002-01-02,2.448688772391567,2.448688772391567,2.4324722290039062,2.4324722290039062,30100,0.0,0
2002-01-03,2.4324716905984776,2.451931445564979,2.4324716905984776,2.44706654548645,39000,0.0,0
2002-01-04,2.453554057410072,2.463283861242979,2.4405808825312336,2.442202568054199,54600,0.0,0
2002-01-07,2.4713921930489264,2.4713921930489264,2.435716038608897,2.451932430267334,77400,0.0,0
2002-01-08,2.46490434676067,2.4973372681682378,2.4632826620271997,2.4665260314941406,68900,0.0,0
2002-01-09,2.481121086083282,2.481121086083282,2.4567962770648655,2.464904546737671,73800,0.0,0
2002-01-10,2.464904917008972,2.47301318789978,2.4405802589889523,2.456796646118164,92500,0.0,0
2002-01-11,2.4817936910962937,2.4817936910962937,2.454018657412017,2.4768922328948975,75500,0.113,0
2002-01-14,2.4817952288230956,2.4817952288230956,2.45728776681668,2.4670908451080322,76700,0.0,0
2002-01-15,2.4768925597431815,2.480160302851685,2.4572865685358622,2.4654557704925537,55100,0.0,0
2002-01-16,2.460554212836808,2.4817939189308964,2.4523850112081638,2.4752585887908936,61200,0.0,0
2002-01-17,2.454019712804664,2.4801610422073606,2.454019712804664,2.455653429031372,71500,0.0,0
2002-01-18,2.465455731864261,2.478526392464352,2.454018942792823,2.4719910621643066,70800,0.0,0
2002-01-22,2.476894388424159,2.4785282611846924,2.4605561282628727,2.4785282611846924,71500,0.0,0
2002-01-23,2.4817936910962937,2.4834275624349416,2.4621877024761614,2.4768922328948975,90700,0.0,0
2002-01-24,2.463822364807129,2.4768930280834587,2.4523855733939897,2.463822364807129,103000,0.0,0
2002-01-25,2.454019506379601,2.473625501782424,2.454019506379601,2.460554838180542,47600,0.0,0
