Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-20,0.6993104815483093,0.6993104815483093,0.6993104815483093,0.6993104815483093,6234300,0.0,0
1987-05-21,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,514300,0.0,0
1987-05-22,0.7080519795417786,0.7080519795417786,0.6993105970782998,0.7080519795417786,303000,0.0,0
1987-05-26,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,158500,0.0,0
1987-05-27,0.6993105970782998,0.7080519795417786,0.6993105970782998,0.7080519795417786,186600,0.0,0
1987-05-28,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,210000,0.0,0
1987-05-29,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,159800,0.0,0
1987-06-01,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,246000,0.0,0
1987-06-02,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,233200,0.0,0
1987-06-03,0.6993105970782998,0.7080519795417786,0.6993105970782998,0.7080519795417786,185000,0.0,0
1987-06-04,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,155800,0.0,0
1987-06-05,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,178100,0.0,0
1987-06-08,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,304700,0.0,0
1987-06-09,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,182300,0.0,0
1987-06-10,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,253900,0.0,0
1987-06-11,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,114400,0.0,0
1987-06-12,0.6993105970782998,0.7080519795417786,0.6993105970782998,0.7080519795417786,89500,0.0,0
1987-06-15,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,170200,0.0,0
1987-06-16,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,145000,0.0,0
1987-06-17,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,112300,0.0,0
1987-06-18,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,78400,0.0,0
1987-06-19,0.7080519795417786,0.7080519795417786,0.6993105970782998,0.7080519795417786,70100,0.0,0
1987-06-22,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,110400,0.0,0
1987-06-23,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,113000,0.0,0
1987-06-24,0.6993105970782998,0.7080519795417786,0.6993105970782998,0.7080519795417786,72000,0.0,0
1987-06-25,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,71700,0.0,0
1987-06-26,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,63400,0.0,0
1987-06-29,0.6993104815483093,0.7080518625676632,0.6993104815483093,0.6993104815483093,152600,0.0,0
1987-06-30,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,70300,0.0,0
1987-07-01,0.7080519795417786,0.7080519795417786,0.6993105970782998,0.7080519795417786,60100,0.0,0
1987-07-02,0.7080518625676632,0.7080518625676632,0.6993104815483093,0.6993104815483093,51300,0.0,0
1987-07-06,0.7080519795417786,0.7080519795417786,0.6993105970782998,0.7080519795417786,59400,0.0,0
1987-07-07,0.7080519795417786,0.7080519795417786,0.6993105970782998,0.7080519795417786,106200,0.0,0
1987-07-08,0.7080519795417786,0.7167933620052573,0.6993105970782998,0.7080519795417786,144500,0.0,0
1987-07-09,0.7149724364280701,0.7237992566308857,0.7061456162252544,0.7149724364280701,149000,0.098,0
1987-07-10,0.7061451077461243,0.7149719215929509,0.7061451077461243,0.7061451077461243,114400,0.0,0
1987-07-13,0.7149724364280701,0.7237992566308857,0.7061456162252544,0.7149724364280701,86100,0.0,0
1987-07-14,0.7149719215929509,0.7149719215929509,0.7061451077461243,0.7061451077461243,82300,0.0,0
1987-07-15,0.7149719215929509,0.7149719215929509,0.7061451077461243,0.7061451077461243,115800,0.0,0
1987-07-16,0.7061456162252544,0.7149724364280701,0.7061456162252544,0.7149724364280701,113500,0.0,0
1987-07-17,0.7149719215929509,0.7149719215929509,0.7061451077461243,0.7061451077461243,77300,0.0,0
1987-07-20,0.7061451077461243,0.7149719215929509,0.7061451077461243,0.7061451077461243,103800,0.0,0
1987-07-21,0.7149724364280701,0.7237992566308857,0.7061456162252544,0.7149724364280701,104900,0.0,0
1987-07-22,0.7149724364280701,0.7237992566308857,0.7061456162252544,0.7149724364280701,127000,0.0,0
1987-07-23,0.7061451077461243,0.7237987354397775,0.7061451077461243,0.7061451077461243,166900,0.0,0
1987-07-24,0.7061456162252544,0.7237992566308857,0.7061456162252544,0.7149724364280701,120600,0.0,0
1987-07-27,0.7149718200288168,0.7237986326217651,0.7061450074358684,0.7237986326217651,110700,0.0,0
1987-07-28,0.7149718200288168,0.7237986326217651,0.7149718200288168,0.7237986326217651,79900,0.0,0
1987-07-29,0.7149718200288168,0.7237986326217651,0.7149718200288168,0.7237986326217651,95400,0.0,0
1987-07-30,0.7149724364280701,0.7237992566308857,0.7061456162252544,0.7149724364280701,91800,0.0,0
1987-07-31,0.7149719215929509,0.7237987354397775,0.7061451077461243,0.7061451077461243,102900,0.0,0
