Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.22607945692208078,0.22264359891414645,0.22264359891414642,25600,0.0,0.0
1962-01-03,0.0,0.22436152791811362,0.22264359891414645,0.22264359891414642,28800,0.0,0.0
1962-01-04,0.0,0.22401808206880056,0.22195656597614288,0.22195656597614288,21600,0.0,0.0
1962-01-05,0.0,0.22058193946752366,0.21714608371257782,0.21714608371257782,46400,0.0,0.0
1962-01-08,0.0,0.22058213662913465,0.21748986368573556,0.21817703545093536,29600,0.0,0.0
1962-01-09,0.0,0.22058219182942568,0.2178335040807724,0.2178335040807724,40000,0.0,0.0
1962-01-10,0.0,0.21920759716554533,0.20615134529675108,0.21714608371257782,20800,0.0,0.0
1962-01-11,0.0,0.21920779309873506,0.21748986368573556,0.21817703545093536,25600,0.0,0.0
1962-01-12,0.0,0.22058192300610244,0.2178332386072725,0.21989475190639496,16000,0.0,0.0
1962-01-15,0.0,0.22058223187923431,0.21920788775537614,0.22058223187923431,34400,0.0,0.0
1962-01-16,0.0,0.21989484910528054,0.21714616349146454,0.21748974919319153,57600,0.0,0.0
1962-01-17,0.0,0.21920759716554533,0.21714608371257782,0.21714608371257782,24800,0.0,0.0
1962-01-18,0.0,0.21920759716554533,0.21714608371257782,0.21714608371257782,37600,0.0,0.0
1962-01-19,0.0,0.21714610815426058,0.21474100885508365,0.21680252254009247,29600,0.0,0.0
1962-01-22,0.0,0.2192077069528519,0.21611543522467688,0.2164590209722519,24800,0.0,0.0
1962-01-23,0.0,0.21611548334935088,0.21371038258075714,0.21371038258075714,32000,0.0,0.0
1962-01-24,0.0,0.21405400297334115,0.2119924876959093,0.21302324533462524,40000,0.0,0.0
1962-01-25,0.0,0.21336677934302659,0.20958733558654785,0.20958733558654785,72000,0.0,0.0
1962-01-26,0.0,0.21061809297467843,0.20890016399446082,0.20958733558654785,35200,0.0,0.0
1962-01-29,0.0,0.21164874618244015,0.2095872324209229,0.21061798930168152,39200,0.0,0.0
1962-01-30,0.0,0.21443486412043697,0.21374090015888214,0.21374090015888214,40800,0.09375,0.0
1962-01-31,0.0,0.21374079750104524,0.2130468338727951,0.2130468338727951,24000,0.0,0.0
1962-02-01,0.0,0.21408788213965957,0.21269995421654994,0.21374090015888214,38400,0.0,0.0
1962-02-02,0.0,0.21374090015888214,0.21269995421654994,0.21374090015888214,33600,0.0,0.0
1962-02-05,0.0,0.21374090015888214,0.2123529722357725,0.21374090015888214,24000,0.0,0.0
1962-02-06,0.0,0.2137409384657697,0.21165904620798623,0.2133939564228058,38400,0.0,0.0
1962-02-07,0.0,0.2144349068403244,0.2126999965908072,0.2144349068403244,28000,0.0,0.0
1962-02-08,0.0,0.21374100048040293,0.21270005404949188,0.21270005404949188,24000,0.0,0.0
1962-02-09,0.0,0.21374090015888214,0.2123529722357725,0.21374090015888214,17600,0.0,0.0
1962-02-12,0.0,0.21374090015888214,0.21269995421654994,0.21374090015888214,22400,0.0,0.0
1962-02-13,0.0,0.21790481719970703,0.2133940486907959,0.21686387062072754,36000,0.0,0.0
1962-02-14,0.0,0.21998673677444458,0.21755786113182451,0.21998673677444458,41600,0.0,0.0
1962-02-15,0.0,0.22276252508163452,0.21998666807127146,0.22276252508163452,38400,0.0,0.0
1962-02-16,0.0,0.22276242211531688,0.2192926024561998,0.2196395844221115,38400,0.0,0.0
1962-02-19,0.0,0.22033366560935974,0.21963970130822788,0.22033366560935974,8800,0.0,0.0
1962-02-20,0.0,0.22137445211410525,0.2196395426147784,0.22137445211410522,26400,0.0,0.0
1962-02-21,0.0,0.22102753133387182,0.21825167536735537,0.21825167536735535,68000,0.0,0.0
1962-02-23,0.0,0.21894573769087244,0.21790479123592377,0.21790479123592377,61600,0.0,0.0
1962-02-26,0.0,0.21859865290478778,0.21721072494983673,0.21721072494983673,25600,0.0,0.0
1962-02-27,0.0,0.21790467792001952,0.2158227860927582,0.21582278609275818,35200,0.0,0.0
1962-02-28,0.0,0.2172108166492902,0.21547590597317767,0.21651685237884521,18400,0.0,0.0
1962-03-01,0.0,0.2185987555392229,0.21721082693262464,0.21790479123592377,19200,0.0,0.0
1962-03-02,0.0,0.2185987555392229,0.21790479123592377,0.21790479123592377,23200,0.0,0.0
1962-03-05,0.0,0.21894563935898448,0.2179046933715408,0.21825167536735535,29600,0.0,0.0
1962-03-06,0.0,0.21825176305495775,0.21651685237884521,0.21651685237884521,38400,0.0,0.0
1962-03-07,0.0,0.21686387062072754,0.21616990623474122,0.21686387062072754,64800,0.0,0.0
1962-03-08,0.0,0.21929270888659544,0.2179047803493385,0.2189457267522812,23200,0.0,0.0
1962-03-09,0.0,0.22345656156539917,0.2199867391808433,0.22345656156539917,52800,0.0,0.0
1962-03-12,0.0,0.22519140173515542,0.22415045534809,0.22449743747711182,31200,0.0,0.0
1962-03-13,0.0,0.22484435141086578,0.2241503873633014,0.22484435141086578,24000,0.0,0.0
1962-03-14,0.0,0.22519142533603467,0.22415047883987427,0.22415047883987427,23200,0.0,0.0
1962-03-15,0.0,0.22484446680823036,0.2238035202026367,0.22380352020263672,16000,0.0,0.0
1962-03-16,0.0,0.2248444431706479,0.22345651450910067,0.22415047883987427,28800,0.0,0.0
1962-03-19,0.0,0.22484435141086578,0.2241503873633014,0.22484435141086578,12800,0.0,0.0
1962-03-20,0.0,0.22484435141086578,0.2241503873633014,0.22484435141086578,20800,0.0,0.0
1962-03-21,0.0,0.2262323286309953,0.2248444002344861,0.22588534653186798,44800,0.0,0.0
1962-03-22,0.0,0.22623222607126223,0.2241503344202997,0.22519128024578094,35200,0.0,0.0
1962-03-23,0.0,0.22623214125633237,0.22449723219761816,0.2262321412563324,32000,0.0,0.0
1962-03-26,0.0,0.22900791606642193,0.22484413577430518,0.22831395268440247,43200,0.0,0.0
1962-03-27,0.0,0.22970213212750173,0.22727325761860065,0.22900816798210144,41600,0.0,0.0
1962-03-28,0.0,0.2297020312398672,0.22762013971805573,0.22762013971805573,45600,0.0,0.0
1962-03-29,0.0,0.22831431532489416,0.22657940411421867,0.22692638635635376,16000,0.0,0.0
1962-03-30,0.0,0.2262322795059946,0.22484435141086578,0.22484435141086578,38400,0.0,0.0
1962-04-02,0.0,0.22415037213733158,0.22241546213626862,0.22241546213626862,16000,0.0,0.0
1962-04-03,0.0,0.2227624526247382,0.22068056054413318,0.22206848859786987,27200,0.0,0.0
1962-04-04,0.0,0.22241541466810416,0.22068050503730774,0.22068050503730774,30400,0.0,0.0
1962-04-05,0.0,0.22206855905673567,0.2206806305626311,0.22102761268615723,24000,0.0,0.0
1962-04-06,0.0,0.22276252508163452,0.22068063232386223,0.22276252508163452,31200,0.0,0.0
1962-04-09,0.0,0.2234565009233318,0.21929271519184113,0.21929271519184113,28800,0.0,0.0
1962-04-10,0.0,0.22137459480968338,0.21963968419205263,0.22102761268615723,16000,0.0,0.0
1962-04-11,0.0,0.22276239659426347,0.22068050503730774,0.22068050503730774,25600,0.0,0.0
1962-04-12,0.0,0.22033352311114845,0.21963955925882986,0.22068050503730774,13600,0.0,0.0
1962-04-13,0.0,0.22068050503730774,0.21929257733267057,0.22068050503730774,31200,0.0,0.0
1962-04-16,0.0,0.22137459480968338,0.21963968419205263,0.22102761268615723,23200,0.0,0.0
1962-04-17,0.0,0.22241546213626862,0.22068055213520568,0.22241546213626862,12800,0.0,0.0
1962-04-18,0.0,0.22345648755084027,0.22102761268615723,0.22102761268615723,36000,0.0,0.0
1962-04-19,0.0,0.22206855905673567,0.22102761268615723,0.22102761268615723,7200,0.0,0.0
1962-04-23,0.0,0.22172157693320954,0.2206806305626311,0.22102761268615723,19200,0.0,0.0
1962-04-24,0.0,0.2213744688896263,0.22068050503730774,0.22068050503730774,5600,0.0,0.0
1962-04-25,0.0,0.2220683478413613,0.22137438425435704,0.2217213660478592,17600,0.0,0.0
1962-04-26,0.0,0.22137460805758646,0.21929271519184113,0.21929271519184113,18400,0.0,0.0
1962-04-27,0.0,0.22068054933805725,0.21825167536735537,0.21825167536735535,35200,0.0,0.0
1962-04-30,0.0,0.2227624413129446,0.2179046933715408,0.21825167536735535,43200,0.0,0.0
1962-05-01,0.0,0.217901583063987,0.21089510129344077,0.21720093488693237,48000,0.09375,0.0
1962-05-02,0.0,0.22070417577220547,0.21720093488693237,0.21720093488693237,28000,0.0,0.0
1962-05-03,0.0,0.2189523625920936,0.21439815345017804,0.2175510674715042,36800,0.0,0.0
1962-05-04,0.0,0.217901273207231,0.21579933166503903,0.21579933166503906,12000,0.0,0.0
1962-05-07,0.0,0.2186022312410416,0.21614996262135044,0.21720093488693237,13600,0.0,0.0
1962-05-08,0.0,0.21720065064849606,0.21509870886802673,0.21509870886802673,32000,0.0,0.0
1962-05-09,0.0,0.21579956073386997,0.21229632111156688,0.21439826488494873,24000,0.0,0.0
1962-05-10,0.0,0.21509870886802673,0.2108948253070881,0.21509870886802673,39200,0.0,0.0
1962-05-11,0.0,0.21439796557243967,0.21054440736770627,0.2105444073677063,29600,0.0,0.0
1962-05-14,0.0,0.21159541606903076,0.20458894533826816,0.21159541606903076,64800,0.0,0.0
1962-05-15,0.0,0.21439813548012782,0.21159554547385165,0.21299684047698975,21600,0.0,0.0
1962-05-16,0.0,0.21720068338440685,0.21439809392138226,0.21544906497001648,24000,0.0,0.0
1962-05-17,0.0,0.21650020865833058,0.2133472929982578,0.21439826488494873,18400,0.0,0.0
1962-05-18,0.0,0.21544906497001648,0.2122961518241138,0.21544906497001648,32000,0.0,0.0
1962-05-21,0.0,0.2154491268953339,0.2126465366267767,0.21369750797748566,25600,0.0,0.0
1962-05-22,0.0,0.21369746461734548,0.20984390377998352,0.20984390377998352,50400,0.0,0.0
1962-05-23,0.0,0.2115956102875439,0.20739172399044037,0.20739172399044037,15200,0.0,0.0
1962-05-24,0.0,0.20984378183113342,0.20388828217983246,0.20388828217983246,49600,0.0,0.0
1962-05-25,0.0,0.20213683189212026,0.1989839177031617,0.2003852128982544,64800,0.0,0.0
1962-05-28,0.0,0.1961813499401142,0.18286904405132076,0.18882454931735992,125600,0.0,0.0
1962-05-29,0.0,0.19548064470291138,0.1835696376780028,0.19548064470291138,168800,0.0,0.0
1962-05-31,0.0,0.2031877487897873,0.19968451174168753,0.2031877487897873,116800,0.0,0.0
1962-06-01,0.0,0.20599032414651158,0.20178643998025625,0.20528967678546906,57600,0.0,0.0
1962-06-04,0.0,0.2066909782588482,0.1961812674999237,0.1961812674999237,56000,0.0,0.0
1962-06-05,0.0,0.2017864776584369,0.19548065023161076,0.19828324019908905,51200,0.0,0.0
1962-06-06,0.0,0.20248707335928212,0.19898383679597273,0.2014361023902893,74400,0.0,0.0
1962-06-07,0.0,0.20178654575180294,0.19933427870273587,0.1993342787027359,22400,0.0,0.0
