Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-14,2.292586679512498,2.317779939726921,2.2044102687620173,2.2296035289764404,27013600,0.0,0.0
1997-02-18,2.2296032691269776,2.2421998977661133,2.2044100118487067,2.2421998977661133,7928000,0.0,0.0
1997-02-19,2.254796549360803,2.380762837034591,2.254796549360803,2.368166208267212,2930400,0.0,0.0
1997-02-20,2.3681663792794914,2.443746157341603,2.3681663792794914,2.405956268310547,2388800,0.0,0.0
1997-02-21,2.405955297251542,2.4311485464374223,2.405955297251542,2.4185519218444824,2418400,0.0,0.0
1997-02-24,2.4311485464374223,2.4563417956233025,2.3933586726586022,2.4185519218444824,2282400,0.0,0.0
1997-02-25,2.4689383506774902,2.4689383506774902,2.4311484779630392,2.4689383506774902,501600,0.0,0.0
1997-02-26,2.4689383677947214,2.4815349921202046,2.4563417434692383,2.4563417434692383,1400000,0.0,0.0
1997-02-27,2.481534974915641,2.481534974915641,2.4689383506774902,2.4689383506774902,476000,0.0,0.0
1997-02-28,2.4815364550141727,2.5949061407762417,2.468939823262832,2.5697128772735596,828000,0.0,0.0
1997-03-03,2.569712313321921,2.6452920872431536,2.569712313321921,2.620098829269409,330400,0.0,0.0
1997-03-04,2.6200991851355644,2.6326958158333316,2.5571160316467285,2.5571160316467285,845600,0.0,0.0
1997-03-05,2.594905727538303,2.607502357283635,2.5319225788116455,2.5319225788116455,1067200,0.0,0.0
1997-03-06,2.5319216610798283,2.54451828625933,2.481535160361822,2.506728410720825,3412800,0.0,0.0
1997-03-07,2.4689383506774902,2.4689383506774902,2.4311484779630392,2.4689383506774902,364800,0.0,0.0
1997-03-10,2.431148380336195,2.544517993927002,2.431148380336195,2.544517993927002,1096800,0.0,0.0
1997-03-11,2.53192137019469,2.557114617659314,2.53192137019469,2.544517993927002,378400,0.0,0.0
1997-03-12,2.5319227702511946,2.582309293042263,2.5319227702511946,2.5571160316467285,620800,0.0,0.0
1997-03-13,2.582309293042263,2.582309293042263,2.5571160316467285,2.5571160316467285,512800,0.0,0.0
1997-03-14,2.5571160316467285,2.582309293042263,2.5571160316467285,2.5571160316467285,113600,0.0,0.0
1997-03-17,2.5319219213543516,2.5445185478287513,2.4941320419311523,2.4941320419311523,177600,0.0,0.0
1997-03-18,2.4941317855413234,2.5319216610798283,2.4941317855413234,2.506728410720825,249600,0.0,0.0
1997-03-19,2.506728867292404,2.5445187497138977,2.506728867292404,2.5193254947662354,1416000,0.0,0.0
1997-03-20,2.506728410720825,2.5319216610798283,2.506728410720825,2.506728410720825,38400,0.0,0.0
1997-03-21,2.5067282233919417,2.544518096106393,2.45634172643934,2.4689383506774902,180000,0.0,0.0
1997-03-24,2.4689383677947214,2.4689383677947214,2.4563417434692383,2.4563417434692383,234400,0.0,0.0
1997-03-25,2.456342162507953,2.4941320419311523,2.456342162507953,2.4941320419311523,675200,0.0,0.0
1997-03-26,2.4878334729515728,2.506728410720825,2.4689385351823203,2.506728410720825,126400,0.0,0.0
1997-03-27,2.4941320419311523,2.519325294879952,2.4815354154567526,2.4941320419311523,869600,0.0,0.0
1997-03-31,2.494132239818573,2.5193254947662354,2.494132239818573,2.5193254947662354,956000,0.0,0.0
1997-04-01,2.494132239818573,2.5193254947662354,2.494132239818573,2.5193254947662354,328800,0.0,0.0
1997-04-02,2.494132689575651,2.5319225788116455,2.494132689575651,2.5319225788116455,743200,0.0,0.0
1997-04-03,2.506729319320982,2.5319225788116455,2.506729319320982,2.5319225788116455,57600,0.0,0.0
1997-04-04,2.519325949066314,2.5319225788116455,2.519325949066314,2.5319225788116455,21600,0.0,0.0
1997-04-07,2.519325949066314,2.56971246804764,2.519325949066314,2.5319225788116455,105600,0.0,0.0
1997-04-08,2.5193263502681957,2.5697128772735596,2.5193263502681957,2.5697128772735596,257600,0.0,0.0
1997-04-09,2.582308273870968,2.594904899597168,2.569711648144768,2.594904899597168,281600,0.0,0.0
1997-04-10,2.5949061407762417,2.5949061407762417,2.5697128772735596,2.5697128772735596,28800,0.0,0.0
1997-04-11,2.57601064933095,2.6200988511532404,2.5697123347849087,2.6075022220611572,204000,0.0,0.0
1997-04-14,2.5949055712956652,2.620098829269409,2.5949055712956652,2.620098829269409,132800,0.0,0.0
1997-04-15,2.6200981510495676,2.6200981510495676,2.594904899597168,2.594904899597168,10400,0.0,0.0
1997-04-16,2.6200985098784826,2.670485019683838,2.5949052549758047,2.670485019683838,526400,0.0,0.0
1997-04-17,2.670484790847093,2.670484790847093,2.6578881644751724,2.664186477661133,86400,0.0,0.0
1997-04-18,2.6578893291248993,2.6767842769622803,2.6578893291248993,2.6767842769622803,48800,0.0,0.0
1997-04-21,2.6956796646118164,2.6956796646118164,2.657889762771464,2.6956796646118164,59200,0.0,0.0
1997-04-22,2.657888889312744,2.7082754085414216,2.657888889312744,2.657888889312744,68800,0.0,0.0
1997-04-23,2.708274996988305,2.821644648025025,2.695678369095336,2.7586615085601807,587200,0.0,0.0
1997-04-24,2.7964509277168763,2.7964509277168763,2.7460644245147705,2.7460644245147705,153600,0.0,0.0
1997-04-25,2.746065495719372,2.746065495719372,2.6704857114335177,2.683082342147827,265600,0.0,0.0
1997-04-28,2.6704857114335177,2.720872234290754,2.6704857114335177,2.683082342147827,502400,0.0,0.0
1997-04-29,2.6704851742143982,2.720871686935425,2.6704851742143982,2.720871686935425,28800,0.0,0.0
1997-04-30,2.670485019683838,2.6767833334095075,2.670485019683838,2.670485019683838,58400,0.0,0.0
1997-05-01,2.7208711729137174,2.7460644245147705,2.6956779213126647,2.7460644245147705,696800,0.0,0.0
1997-05-02,2.7460648806672117,2.821644648025025,2.7460648806672117,2.7586615085601807,649600,0.0,0.0
1997-05-05,2.7586619277700994,2.7586619277700994,2.594905740276897,2.657888889312744,766400,0.0,0.0
1997-05-06,2.6704855419340587,2.6704855419340587,2.6452922821044917,2.645292282104492,636800,0.0,0.0
1997-05-07,2.6578889120192755,2.6956788017636253,2.6452922821044917,2.645292282104492,794400,0.0,0.0
1997-05-08,2.6956786031906423,2.6956786031906423,2.620098829269409,2.620098829269409,216000,0.0,0.0
1997-05-09,2.6326959253215105,2.6578891877647783,2.620099294099876,2.6263976097106934,633600,0.0,0.0
1997-05-12,2.620099022274925,2.6452922821044917,2.620099022274925,2.645292282104492,52800,0.0,0.0
1997-05-13,2.594905727538303,2.594905727538303,2.494132689575651,2.5319225788116455,607200,0.0,0.0
1997-05-14,2.5445183966923683,2.6200981510495676,2.5445183966923683,2.594904899597168,503200,0.0,0.0
1997-05-15,2.6200981510495676,2.6200981510495676,2.594904899597168,2.594904899597168,554400,0.0,0.0
1997-05-16,2.594904899597168,2.6200981510495676,2.594904899597168,2.594904899597168,389600,0.0,0.0
1997-05-19,2.620098829269409,2.620098829269409,2.5949055712956652,2.620098829269409,440000,0.0,0.0
1997-05-20,2.59490592374003,2.59490592374003,2.5571160316467285,2.5571160316467285,164000,0.0,0.0
1997-05-21,2.5949050537263507,2.6075016802007505,2.4941320419311523,2.4941320419311523,576800,0.0,0.0
1997-05-22,2.544517993927002,2.544517993927002,2.4941314989977545,2.544517993927002,1183200,0.0,0.0
1997-05-23,2.544517993927002,2.544517993927002,2.4941314989977545,2.544517993927002,688800,0.0,0.0
1997-05-27,2.544520057250406,2.6956796646118164,2.544520057250406,2.6956796646118164,2762400,0.0,0.0
1997-05-28,2.7208716248812737,2.7586615085601807,2.6704851133093985,2.7586615085601807,421600,0.0,0.0
1997-05-29,2.758662780125936,2.8594358497195773,2.7082762453291154,2.834242582321167,809600,0.0,0.0
1997-05-30,2.8468383928140004,3.0987709939479826,2.7964518725872036,3.023191213607788,639200,0.0,0.0
1997-06-02,3.023190620617989,3.023190620617989,2.935014227516631,2.947610855102539,760000,0.0,0.0
1997-06-03,2.94761126079867,3.123964071273804,2.94761126079867,3.1239640712738037,499200,0.0,0.0
1997-06-04,3.1239634963701355,3.3632994093984925,3.1239634963701355,3.338106155395508,1276800,0.0,0.0
1997-06-05,3.3381061373854712,3.5018622875213623,3.3255095104519414,3.5018622875213623,676800,0.0,0.0
