Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31,21.591115497407458,21.689257305866445,19.922710369302617,20.60970115661621,16022300,0.0,0
2013-11-01,21.002265958699763,22.572529236487433,20.707842413070495,22.111265182495117,2283500,0.0,0
2013-11-04,21.492971188967513,22.35661675667144,21.434086859501043,21.600927352905273,425800,0.0,0
2013-11-05,21.42427411895664,22.54308582324569,21.100407474457217,22.307546615600586,880100,0.0,0
2013-11-06,22.572530056915074,22.572530056915074,21.47334516094264,21.699071884155273,795500,0.0,0
2013-11-07,21.492973117769722,22.032752113999784,20.41341699720884,20.913938522338867,953500,0.0,0
2013-11-08,21.267247010552094,21.492971840262868,20.55081505265313,20.855052947998047,416300,0.0,0
2013-11-11,20.90412466001746,21.100408276465227,20.001223393776463,20.187692642211914,458000,0.0,0
2013-11-12,20.06992400218992,20.413417523677847,19.579216832179405,20.099365234375,778100,0.0,0
2013-11-13,19.746054940270515,20.76672475621204,19.746054940270515,20.491928100585938,205500,0.0,0
2013-11-14,20.59988594816322,21.49297281209589,20.59988594816322,21.198549270629883,555500,0.0,0
2013-11-15,21.10040718606856,21.30650328797901,20.68821311034846,20.79616928100586,238400,0.0,0
2013-11-18,21.247618926553606,21.82665350529172,20.491929476756518,20.884496688842773,280200,0.0,0
2013-11-19,20.796168456365077,20.90412275084251,20.570441756495992,20.698026657104492,292500,0.0,0
2013-11-20,20.805982983938886,21.120035246475464,20.648956852670597,20.855052947998047,519400,0.0,0
2013-11-21,20.884497525184265,21.483158990981355,20.884497525184265,21.404645919799805,248100,0.0,0
2013-11-22,21.610742778939976,21.94442378210211,21.208363076050198,21.591114044189453,532800,0.0,0
2013-11-25,21.816837754011082,22.08182004379237,20.864866630451257,21.00226402282715,77800,0.0,0
2013-11-26,21.394831551914702,21.73832694029621,21.080779267188504,21.404645919799805,354600,0.0,0
2013-11-27,21.37520468804377,21.807025643592656,21.277062881092014,21.404645919799805,151500,0.0,0
2013-11-29,21.610741787598638,21.610741787598638,21.139663406590817,21.33594512939453,47700,0.0,0
2013-12-02,21.31631827080639,21.591114953185205,21.14947776220126,21.424274444580078,203900,0.0,0
2013-12-03,21.345761041362888,21.345761041362888,21.041523132261453,21.198549270629883,189100,0.0,0
2013-12-04,21.14947537216526,21.787396103030254,21.05133544916976,21.7285099029541,162600,0.0,0
2013-12-05,21.738326206102922,21.748140573656553,21.316317760792835,21.64018440246582,233000,0.0,0
2013-12-06,21.738327804672522,22.48420294650495,21.46353298056013,21.92479705810547,159900,0.0,0
2013-12-09,21.856095923301144,21.934608988879763,21.502786192247783,21.63037109375,215200,0.0,0
2013-12-10,21.502786874292383,22.062192718271177,21.11022153394754,21.39483070373535,298300,0.0,0
2013-12-11,21.453716779856613,21.492972377705723,21.051337074432517,21.149477005004883,218000,0.0,0
2013-12-12,21.198547174981975,21.571483748764397,21.10040538022901,21.12984848022461,342300,0.0,0
2013-12-13,21.17891844165157,21.47334195401143,20.99244921881084,21.12984848022461,224600,0.0,0
2013-12-16,21.139665388147513,21.26724842633415,21.002266110216596,21.070964813232422,774400,0.0,0
2013-12-17,21.16910649777816,21.56167184981986,20.8550542161448,21.424274444580078,383600,0.0,0
2013-12-18,21.110222393588256,22.327175934163076,21.110222393588256,21.914981842041016,479900,0.0,0
2013-12-19,21.954238827877905,22.072007496221804,21.267248065574645,21.532230377197266,115400,0.0,0
2013-12-20,21.394832707241957,22.660858154296875,21.100409142387004,22.660858154296875,3088300,0.0,0
2013-12-23,22.61178630951706,22.847325516253793,22.425317068888273,22.572528839111328,389800,0.0,0
2013-12-24,22.611787127174022,22.886581942354027,22.48420221564106,22.670671463012695,104000,0.0,0
2013-12-26,22.739368571454428,23.4656149021769,22.739368571454428,22.984722137451172,197200,0.0,0
2013-12-27,23.082864732638857,23.34784704229065,22.97490856087719,23.171192169189453,206700,0.0,0
2013-12-30,23.171191713650202,23.485243983256268,22.749183274404857,23.210447311401367,169100,0.0,0
2013-12-31,23.18100636105096,23.65208477114991,23.082864557638878,23.61282730102539,232100,0.0,0
2014-01-02,23.46561449924003,23.61282626193042,22.690298217391117,22.935651779174805,199900,0.0,0
2014-01-03,22.925841750471253,24.299821582086597,22.925841750471253,23.56376075744629,411100,0.0,0
2014-01-06,23.72078610194772,23.97595407035052,23.23007890238066,23.465618133544922,236000,0.0,0
2014-01-07,23.504871412550646,23.622640071162106,23.17119042665304,23.328216552734375,180500,0.0,0
2014-01-08,23.259518857615266,23.259518857615266,22.66085555622771,22.808067321777344,170500,0.0,0
2014-01-09,22.827697606515354,22.827697606515354,22.37624604002075,22.670671463012695,286500,0.0,0
2014-01-10,22.729554891312205,23.004351567419494,22.474386950333837,22.83751106262207,155600,0.0,0
2014-01-13,22.739368413659786,22.99453634515362,22.729554046460123,22.827695846557617,136300,0.0,0
2014-01-14,22.572530119503636,23.818926797097284,22.189779120832878,23.053422927856445,701800,0.0,0
2014-01-15,23.06323910241199,24.290007139774332,23.004354760750452,24.162424087524414,267800,0.0,0
2014-01-16,24.044650297931344,24.201676435839364,23.35765954065933,23.68152618408203,339500,0.0,0
2014-01-17,23.740411339689153,24.59424069281195,23.730596972516587,24.37833023071289,232000,0.0,0
2014-01-21,24.57461682125478,24.761084204530416,23.926881612325797,24.368518829345703,129300,0.0,0
2014-01-22,24.447029038135693,25.065321069473047,24.240932942289337,24.712011337280273,178700,0.0,0
2014-01-23,24.613870988669316,25.21253432088133,24.221305636357854,24.240934371948242,261700,0.0,0
2014-01-24,24.201675792274443,24.201675792274443,23.063235386764795,23.74041175842285,199400,0.0,0
2014-01-27,23.887623763646907,24.260560367015376,23.46561532305944,23.632455825805664,184800,0.0,0
2014-01-28,23.73060072360577,24.45684716208104,23.60301580209423,24.290006637573242,392200,0.0,0
2014-01-29,24.15260603408453,24.712011874279717,24.093719829506693,24.407773971557617,364300,0.0,0
2014-01-30,24.68257130765116,25.045695452255135,24.27037719275717,24.437217712402344,125500,0.0,0
2014-01-31,23.995582086957043,24.976996456617464,23.877811538962074,24.633501052856445,113900,0.0,0
2014-02-03,24.5549868360076,24.83959601658313,24.201677080355925,24.309633255004883,177600,0.0,0
2014-02-04,24.378330676995294,24.70219731202232,24.015206572559336,24.25074577331543,167200,0.0,0
2014-02-05,24.103532625079914,24.26055874991569,23.485242492526442,23.94650650024414,141100,0.0,0
2014-02-06,24.005392374208505,24.132977278786587,23.632455771693955,23.809110641479492,125500,0.0,0
2014-02-07,23.789483778435432,23.98576739850757,23.622643262943914,23.89743995666504,186600,0.0,0
2014-02-10,23.936693784600614,23.936693784600614,23.161377473730276,23.455801010131836,228100,0.0,0
2014-02-11,23.534315957067143,23.652086504170693,23.347848576010595,23.544130325317383,264900,0.0,0
2014-02-12,23.61282847428722,23.89743953113394,23.465616697804116,23.84836769104004,225100,0.0,0
2014-02-13,23.70115581892174,24.113349914550785,23.485245339077686,24.11334991455078,199900,0.0,0
2014-02-14,24.15260624213461,24.525542848177473,23.985765738191937,24.388145446777344,46100,0.0,0
2014-02-18,24.505914398895968,25.958408985644862,24.505914398895968,25.389188766479492,257000,0.0,0
2014-02-19,25.1242081641426,25.18309250201804,23.40673302226429,24.299819946289062,805800,0.0,0
2014-02-20,23.338033719284237,24.82978209601035,22.994538325312696,24.780712127685547,810500,0.0,0
2014-02-21,24.388145927310788,24.643313872009603,23.80911133585948,24.17223358154297,260900,0.0,0
2014-02-24,24.25074607399074,24.378330979252482,23.93669380242214,24.05446434020996,178600,0.0,0
2014-02-25,24.015206741629832,24.08390731357913,23.720783206586724,23.809110641479492,87700,0.0,0
2014-02-26,23.897436727753977,23.897436727753977,23.23988912282624,23.328216552734375,406000,0.0,0
2014-02-27,23.308588982583544,23.573571285536083,22.788438744035872,22.9650936126709,327400,0.0,0
2014-02-28,23.04360698157691,23.485244158951357,22.592157308615654,22.76881217956543,275500,0.0,0
2014-03-03,22.65104074899415,23.181005340958496,22.435130288508187,22.935651779174805,286300,0.0,0
2014-03-04,23.112304018601577,23.573569897749028,23.063234056602475,23.34784507751465,376500,0.0,0
2014-03-05,23.230077467521692,23.504874156189587,22.935653914726966,23.426361083984375,112700,0.0,0
