Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19,9.316178708389412,9.316178708389412,8.298953009024968,8.334202766418457,2721200,0.0,0.0
2015-10-20,8.18312797226069,8.525560377380742,8.18312797226069,8.495346069335938,1220800,0.0,0.0
2015-10-21,8.686706002003636,8.737063737117749,8.258665253533676,8.298952102661133,135200,0.0,0.0
2015-10-22,8.414773134206214,8.585988905384731,8.178091658743948,8.53563117980957,189200,0.0,0.0
2015-10-23,8.686708274529039,8.686708274529039,8.485277281376327,8.560813903808594,102900,0.0,0.0
2015-10-26,8.616207524282428,8.616207524282428,8.213345556605667,8.268738746643066,885600,0.0,0.0
2015-10-27,8.339238470278051,8.434917675173583,7.8558045237131395,7.921269416809082,1094200,0.0,0.0
2015-10-28,8.00687641488186,8.23348621827986,7.979179826392255,8.198236465454102,509700,0.0,0.0
2015-10-29,8.06227195044445,8.193201753440404,7.83062666012996,8.03205680847168,499600,0.0,0.0
2015-10-30,8.006875045793203,8.107590496748843,7.412654876708984,7.412654876708984,4214100,0.0,0.0
2015-11-02,7.548622213919143,7.639265980210772,6.97957991999889,7.296833515167236,70312600,0.0,0.0
2015-11-03,7.08533065935934,7.407619652047836,6.886417450437948,7.231367588043213,69176300,0.0,0.0
2015-11-04,7.246475682209972,7.3069051343922204,6.8536858956159055,6.878864765167236,54241800,0.0,0.0
2015-11-05,6.868793747488181,6.994688521138127,6.606933725532069,6.687506198883057,38179900,0.0,0.0
2015-11-06,6.6371465637846745,7.291796638741512,6.622038996939883,7.2515106201171875,51702600,0.0,0.0
2015-11-09,7.181010726110458,7.291797916461598,7.1155458310878235,7.150796413421631,30158000,0.0,0.0
2015-11-10,7.11554594570801,7.271654607607053,7.055116493061668,7.256547451019287,25426000,0.0,0.0
2015-11-11,7.150796289753426,7.206189470823376,7.095402282388226,7.10547399520874,18942200,0.0,0.0
2015-11-12,6.954400018557571,6.959436287562736,6.843613255428636,6.8990068435668945,35050600,0.0,0.0
2015-11-13,6.8536846821990585,6.929221277479605,6.622039040709203,6.7428975105285645,25678400,0.0,0.0
2015-11-16,6.73282857322026,6.853687085418197,6.617005505288636,6.737864017486572,23712100,0.0,0.0
2015-11-17,6.737863471862371,6.793257072635465,6.6069336685866435,6.657291412353516,21370500,0.0,0.0
2015-11-18,6.7882205460032345,6.91411489300153,6.641679559149029,6.86879301071167,22402400,0.0,0.0
2015-11-19,6.813399512595001,6.994687870635758,6.808364069161347,6.93929386138916,22662200,0.0,0.0
2015-11-20,6.939295091278585,7.367335953042762,6.888937342835741,7.1558332443237305,31932300,0.0,0.0
2015-11-23,7.135689458729756,7.155832058993108,6.833543018121856,6.974544525146484,26354200,0.0,0.0
2015-11-24,6.838578324384035,7.062670428597093,6.79829229837046,6.893971920013428,41484100,0.0,0.0
2015-11-25,7.004758133098972,7.483156615872338,6.969508379614993,7.110509872436523,39017100,0.0,0.0
2015-11-27,7.110509567315541,7.372369117192283,7.075258989049003,7.226332187652588,10395000,0.0,0.0
2015-11-30,7.165903112874838,7.553657841233321,7.140724245141108,7.483156681060791,50075500,0.0,0.0
2015-12-01,7.493228987774881,7.996806382393145,7.478121831195389,7.860840320587158,43197200,0.0,0.0
2015-12-02,7.73998044050107,7.825588752062764,7.48819260120019,7.528478622436523,21818500,0.0,0.0
2015-12-03,7.5536582041656875,7.724874017204368,7.342155539781196,7.362298965454102,32527300,0.0,0.0
2015-12-04,7.246474492232988,7.702211791014294,7.170937895983208,7.664443492889404,20648400,0.0,0.0
2015-12-07,7.600918484227738,7.844147789250659,7.560380405301427,7.828946113586426,16424400,0.055,0.0
2015-12-08,7.646521809398882,7.747867399891558,7.408360336912992,7.6870598793029785,19988600,0.0,0.0
2015-12-09,7.595849965988678,7.7985411723732705,7.43876461362661,7.524908542633057,24538300,0.0,0.0
2015-12-10,7.494501866007077,7.504636589242924,7.362752958335162,7.459031581878662,19528600,0.0,0.0
