Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-29,21.759766847517053,22.88175586317869,21.4197704905246,22.81375503540039,33437100,0.0,0
2014-10-30,23.119751617253506,23.418947469060694,22.48055941813377,22.57575798034668,1907000,0.0,0
2014-10-31,23.031349686767232,23.065348799525662,22.650555473527177,22.908950805664062,778700,0.0,0
2014-11-03,23.41215711188822,23.56855517667969,22.949761705562473,22.983760833740234,854700,0.0,0
2014-11-04,22.997355780053244,23.085755568409553,21.589770922689702,22.160964965820312,994400,0.0,0
2014-11-05,22.262961987508273,22.36495933543286,21.55576896177953,21.725767135620117,857200,0.0,0
2014-11-06,21.616974005325126,22.745762068140948,21.616974005325126,22.167766571044922,683300,0.0,0
2014-11-07,22.324160298558837,23.95614112805464,22.09976147539721,23.242149353027344,472300,0.0,0
2014-11-10,23.486951233572903,24.466139902520556,23.289752704906384,24.221342086791992,504400,0.0,0
2014-11-11,24.50013502761901,25.214129405055967,24.17373885785997,25.05093002319336,387600,0.0,0
2014-11-12,24.88093604826861,25.486129210457616,24.819736594004183,25.010133743286133,386900,0.0,0
2014-11-13,25.261732046429042,25.316130118312277,23.0925534840507,23.622949600219727,474700,0.0,0
2014-11-14,23.622946198799706,24.32333780998495,23.45294803344669,24.26213836669922,151900,0.0,0
2014-11-17,24.38454538915205,24.5749425678041,23.86774934142932,24.051347732543945,334400,0.0,0
2014-11-18,24.289343853427688,25.18013276889369,24.05134481501588,25.152935028076172,323900,0.0,0
2014-11-19,25.159732744093496,25.499729132527193,24.8197363556598,24.901334762573242,247100,0.0,0
2014-11-20,24.75853802360958,24.901335890668868,24.07174642920536,24.21454429626465,287900,0.0,0
2014-11-21,24.479740080704346,25.125733740516253,23.84054780131393,23.9493465423584,218700,0.0,0
2014-11-24,24.255337251808186,25.118928252489177,24.146538528555173,25.05093002319336,437300,0.0,0
2014-11-25,25.0577370282279,26.818918721958365,25.0577370282279,25.97572898864746,475900,0.0,0
2014-11-26,26.458522899283047,26.73052108930409,25.622131966823765,26.118526458740234,760000,0.0,0
2014-11-28,25.805725729607033,25.968922539188554,24.153343117286617,24.833335876464844,887700,0.0,0
2014-12-01,24.629342942693313,24.819740119016334,22.582562921352924,23.323755264282227,823700,0.0,0
2014-12-02,23.269352242486562,25.611927009129904,23.255752076498485,23.310150146484375,397200,0.0,0
2014-12-03,23.418952035891042,24.81973819380797,23.36455395857556,24.54094123840332,362800,0.0,0
2014-12-04,24.819737082130846,25.479330925067764,24.187343573616754,24.95573616027832,219600,0.0,0
2014-12-05,24.92853553142446,25.356931714640883,24.867336076679255,25.186933517456055,375800,0.0,0
2014-12-08,25.037336902145938,25.15973582448511,23.45295488692629,23.527751922607422,745000,0.0,0
2014-12-09,23.201350496464542,23.78614464102983,22.59615740070578,23.47334861755371,1452700,0.0,0
2014-12-10,23.06535095657969,23.378149567521604,22.106561360916942,22.57575798034668,1044800,0.0,0
2014-12-11,23.03815525029129,24.234941356945026,22.949755465889837,23.10615348815918,429800,0.0,0
2014-12-12,22.664161752037405,23.425752977954904,22.609761081774217,23.02455711364746,1404900,0.0,0
2014-12-15,23.330555783185464,23.527751739672517,22.78655942414469,23.24895477294922,223300,0.0,0
2014-12-16,22.949752173120356,24.81973197981905,22.949752173120356,23.73174476623535,327000,0.0,0
2014-12-17,23.81334885946635,25.4317324968191,23.582151196987386,24.602140426635742,372900,0.0,0
