Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,600,0.0,0.0
2003-01-03,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-06,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-07,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-08,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-09,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-10,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-13,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-14,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-15,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-16,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-17,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-21,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-22,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-23,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-24,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-27,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-28,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-29,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-30,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-01-31,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-03,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-04,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-05,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-06,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-07,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-10,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-11,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-12,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-13,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-14,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-18,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-19,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-20,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-21,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-24,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-25,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-26,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-27,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-02-28,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-03,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-04,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-05,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-06,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-07,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-10,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-11,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-12,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-13,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-14,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-17,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-18,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-19,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
2003-03-20,6.488245010375977,6.488245010375977,6.488245010375977,6.488245010375977,0,0.0,0.0
