Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20,14.7008780618157,14.849371779611818,14.570203998005294,14.67117977142334,297100,0.0,0
2014-06-23,14.694938242106696,14.789974131282907,14.65930006689491,14.760275840759277,362500,0.0,0
2014-06-24,14.760277252374333,14.849373265383178,14.700879532729347,14.843433380126953,234700,0.0,0
2014-06-25,14.819670836568386,14.83748935444751,14.718695081224524,14.7721529006958,214900,0.0,0
2014-06-26,14.732356668034845,15.13447763489923,14.71869595457254,14.849370002746582,74200,0.0,0
2014-06-27,14.855309886697723,14.981826129397668,14.789972296152191,14.849370002746582,159200,0.0,0
2014-06-30,14.98004020879654,14.98004020879654,14.796502033573658,14.908763885498047,83400,0.0,0
2014-07-01,14.879069328308105,14.950346807780733,14.813732866118391,14.879069328308105,101500,0.0,0
2014-07-02,14.908767709340973,14.938465996179657,14.795912180103333,14.849370002746582,29100,0.0,0
2014-07-03,14.849371856089045,14.849371856089045,14.820267214137832,14.820860862731934,8300,0.0,0
2014-07-07,14.848182097624916,14.890948583834577,14.819077458277484,14.841054916381836,20600,0.0,0
2014-07-08,14.908768694781406,14.908768694781406,14.845213178512024,14.863626480102539,13600,0.0,0
2014-07-09,14.849370873113081,14.855310757412377,14.76027487445782,14.819672584533691,23700,0.0,0
2014-07-10,14.849370567290357,14.849370567290357,14.766214454646992,14.795912742614746,13800,0.0,0
2014-07-11,14.766211998110922,14.813729930704392,14.766211998110922,14.789970397949219,6700,0.0,0
2014-07-14,14.789970397949219,14.843428213731482,14.779279061376142,14.789970397949219,11600,0.0,0
2014-07-15,14.843430156823842,14.843430156823842,14.766213931095225,14.804227828979492,6600,0.0,0
2014-07-16,14.801852064054474,14.849370002746582,14.801852064054474,14.849370002746582,50200,0.0,0
2014-07-17,14.879071620484716,14.950349110937907,14.789975607106186,14.848779678344727,47600,0.0,0
2014-07-18,14.849371758442615,14.892138248197059,14.819673468092592,14.837491989135742,9500,0.0,0
2014-07-21,14.861250482446364,14.861250482446364,14.789973004535769,14.830957412719727,13000,0.0,0
2014-07-22,14.789974044825412,14.874318594236751,14.789974044825412,14.837491989135742,13800,0.0,0
2014-07-23,14.849370708322814,14.879068996572629,14.807792651606244,14.86719036102295,26400,0.0,0
2014-07-24,14.85531003969374,14.908767862887554,14.849370155681422,14.861249923706055,14500,0.0,0
2014-07-25,14.93846703904911,14.950346807780733,14.843431155030343,14.879069328308105,23900,0.0,0
2014-07-28,14.671176711480753,14.87312821619616,14.671176711480753,14.846399307250977,38700,0.0,0
2014-07-29,14.825610466942017,14.932526112228516,14.825610466942017,14.849370002746582,21400,0.0,0
2014-07-30,14.849371758442615,14.85531164309605,14.833334183170052,14.837491989135742,17800,0.0,0
2014-07-31,14.849370776560734,14.890948833468372,14.819672488174445,14.8363037109375,45600,0.0,0
2014-08-01,14.849370002746582,14.849370002746582,14.789972296152191,14.849370002746582,31600,0.0,0
2014-08-04,14.819672639837131,14.849370928527348,14.819672639837131,14.835115432739258,23400,0.0,0
2014-08-05,14.819671715907898,14.897481589958696,14.819671715907898,14.849370002746582,15600,0.0,0
2014-08-06,14.93846597792463,14.968165397644043,14.831550332768781,14.968165397644043,5600,0.0,0
2014-08-07,14.962225531984222,14.962225531984222,14.849370002746582,14.849370002746582,9400,0.0,0
2014-08-08,14.908771265209547,14.920651035945257,14.849373544448296,14.913522720336914,8200,0.0,0
2014-08-11,14.914710737421942,14.96222868613118,14.914710737421942,14.955695152282715,2300,0.0,0
2014-08-12,14.908763885498047,14.908763885498047,14.908763885498047,14.908763885498047,1800,0.0,0
2014-08-13,14.908763885498047,14.954499733982647,14.861245958993473,14.908763885498047,10900,0.0,0
2014-08-14,14.96222758896045,14.96222758896045,14.920649528503418,14.920649528503418,2000,0.0,0
2014-08-15,14.896889430015689,14.938467488911359,14.896889430015689,14.937873840332031,6000,0.0,0
2014-08-18,14.956286997694356,14.956286997694356,14.90282917022705,14.90282917022705,9300,0.0,0
2014-08-19,14.931934945426622,14.96816790367547,14.908770187209056,14.915897369384766,15600,0.0,0
2014-08-20,15.027561175885472,15.146356582641602,14.914706785675804,15.146356582641602,21300,0.0,0
2014-08-21,14.968165397644043,14.968165397644043,14.908767691122236,14.968165397644043,4500,0.0,0
2014-08-22,14.926586304119876,14.93846607208252,14.926586304119876,14.93846607208252,14000,0.0,0
2014-08-25,14.908766434308813,14.944404602050781,14.908766434308813,14.944404602050781,1200,0.0,0
2014-08-26,14.92064723874057,14.99786346303708,14.92064723874057,14.974103927612305,7500,0.0,0
