Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05,15.924484523859892,18.568157118017023,15.903668204220859,18.318361282348633,927400,0.0,0
2000-04-06,18.47447920555953,22.439987136443012,18.44325473366281,22.356721878051758,638900,0.0,0
2000-04-07,23.56406957249352,23.980395890028742,20.733050613254015,21.274274826049805,450900,0.0,0
2000-04-10,21.024481376012165,22.148562558492024,18.90121692021688,19.983665466308594,508300,0.0,0
2000-04-11,20.108561334730705,20.150193966893706,17.985297094417525,19.733867645263672,131500,0.0,0
2000-04-12,19.650601918718458,20.150193492923165,18.31835772083924,18.817949295043945,341300,0.0,0
2000-04-13,18.81794988861717,20.358357291003973,18.81794988861717,20.06692886352539,150700,0.0,0
2000-04-14,19.567339102427162,21.607338285446165,19.151012738545734,19.983665466308594,375200,0.0,0
2000-04-17,19.567333106830908,19.81712884862024,18.984476375989136,19.400802612304688,483000,0.0,0
2000-04-18,19.317537786310368,22.981208745783025,19.317537786310368,22.8979434967041,169000,0.0,0
2000-04-19,23.231010527300413,23.231010527300413,20.649787135378144,21.107746124267578,39000,0.0,0
2000-04-20,20.64978870509826,20.774686620653288,19.98366648880477,20.191829681396484,7400,0.0,0
2000-04-24,19.98366530398105,20.233461120280815,19.317543127181683,19.567338943481445,108900,0.0,0
2000-04-25,19.400808494631985,21.315909762342436,19.317543222122833,19.817134857177734,374500,0.0,0
2000-04-26,19.81713651355944,22.398360177090293,18.98448371887207,18.98448371887207,197500,0.0,0
2000-04-27,18.817950667756975,21.982030868530273,18.734685399315573,21.982030868530273,170700,0.0,0
2000-04-28,21.399170075930083,23.56406665948721,20.982843809861404,21.64896583557129,557700,0.0,0
2000-05-01,22.315092122244568,22.98121427514739,20.982847816438923,22.398357391357422,139400,0.0,0
2000-05-02,21.64896630621576,22.065292581335292,19.23427391052246,19.23427391052246,162900,0.0,0
2000-05-03,19.650603085756302,21.315908432006836,19.15101148188114,21.315908432006836,132500,0.0,0
2000-05-04,20.982849841734712,21.482441504633158,19.775503323063468,20.275094985961914,185400,0.0,0
2000-05-05,20.108561728164734,20.649785956873103,19.817133297321767,20.56652069091797,80000,0.0,0
2000-05-08,20.39998442176881,20.48324966430664,20.066923451617484,20.48324966430664,94000,0.0,0
2000-05-09,21.982028873822163,23.647334091535964,21.274274156293796,21.81549835205078,176200,0.0,0
2000-05-10,20.64978879881075,23.64733878573489,20.06693185690883,23.39754295349121,157500,0.0,0
2000-05-11,22.64814921310612,23.897128030005355,21.81549666850663,23.77223014831543,139600,0.0,0
2000-05-12,23.314275497045273,23.897132384471405,22.065296452560705,22.73141860961914,78400,0.0,0
2000-05-15,22.73141860961914,23.314275497045273,22.065296452560705,22.73141860961914,27700,0.0,0
2000-05-16,22.981213434901804,23.314274499175745,22.315091306353928,22.68978500366211,54400,0.0,0
2000-05-17,21.982034572763332,22.689789473780333,21.56570816040039,21.56570816040039,19500,0.0,0
2000-05-18,21.565704233944416,22.648152709007263,20.649786293506622,21.315908432006836,36500,0.0,0
2000-05-19,20.982849269525552,21.440808281360432,20.150196520734855,21.3991756439209,16900,0.0,0
2000-05-22,21.399176064659567,22.648155212402344,20.6497885760139,22.648155212402344,74000,0.0,0
2000-05-23,22.14855505985284,23.730594706985183,19.65059772227545,19.858760833740234,131400,0.0,0
2000-05-24,19.400806587959643,20.64978555284975,18.65141920902558,19.733867645263672,98700,0.0,0
2000-05-25,20.899579170422676,20.899579170422676,19.400804568559693,19.48406982421875,85600,0.0,0
2000-05-26,19.484073829650878,19.983665466308594,18.484890556335447,19.983665466308594,32700,0.0,0
2000-05-30,20.816314877487542,21.315906434547244,20.56651909895769,21.149375915527344,79800,0.0,0
2000-05-31,21.23264152585095,22.55447754241128,20.316723656108362,21.81549835205078,203400,0.0,0
