Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-06,3.2566140337688165,3.3380293846130367,3.2566140337688165,3.338029384613037,13900,0.0,0
1997-05-07,3.3108925819396973,3.338031045726088,3.3108925819396973,3.3108925819396973,11100,0.0,0
1997-05-08,3.3380293846130367,3.3380293846130367,3.31089093433163,3.338029384613037,7600,0.0,0
1997-05-09,3.3108925819396973,3.338031045726088,3.3108925819396973,3.3108925819396973,5400,0.0,0
1997-05-12,3.3651678562164307,3.3651678562164307,3.3380294057630726,3.3651678562164307,5800,0.0,0
1997-05-13,3.3108918528911495,3.3108918528911495,3.2837533950805664,3.2837533950805664,4800,0.0,0
1997-05-14,3.256614937269983,3.2837533950805664,3.256614937269983,3.2837533950805664,1200,0.0,0
1997-05-15,3.2837533950805664,3.2837533950805664,3.2837533950805664,3.2837533950805664,4200,0.0,0
1997-05-16,3.256612300872803,3.28375073671341,3.256612300872803,3.2566123008728027,5700,0.0,0
1997-05-19,3.28375073671341,3.28375073671341,3.256612300872803,3.2566123008728027,3200,0.0,0
1997-05-20,3.2837541181533063,3.3108925819396973,3.2837541181533063,3.3108925819396973,5500,0.0,0
1997-05-21,3.338031045726088,3.338031045726088,3.3108925819396973,3.3108925819396973,2400,0.0,0
1997-05-22,3.31089093433163,3.3380293846130367,3.2837524840502232,3.338029384613037,7600,0.0,0
1997-05-23,3.3651678562164307,3.4194447571231477,3.3651678562164307,3.3651678562164307,6600,0.0,0
1997-05-27,3.338031772613525,3.3923087120056152,3.3108933029174805,3.3923087120056152,8600,0.0,0
1997-05-28,3.4194447571231477,3.4194447571231477,3.3651678562164307,3.3651678562164307,8700,0.0,0
1997-05-29,3.3651678562164307,3.3651678562164307,3.3651678562164307,3.3651678562164307,0,0.0,0
1997-05-30,3.365169509512479,3.365169509512479,3.3108925819396973,3.3108925819396973,5900,0.0,0
1997-06-02,3.338031045726088,3.365169509512479,3.3108925819396973,3.3108925819396973,7600,0.0,0
1997-06-03,3.3108925819396973,3.3108925819396973,3.3108925819396973,3.3108925819396973,4100,0.0,0
1997-06-04,3.3108918528911495,3.3108918528911495,3.2837533950805664,3.2837533950805664,6900,0.0,0
1997-06-05,3.3108925819396973,3.3108925819396973,3.3108925819396973,3.3108925819396973,2300,0.0,0
1997-06-06,3.2837533950805664,3.3108918528911495,3.256614937269983,3.2837533950805664,14700,0.0,0
1997-06-09,3.3108925819396973,3.3108925819396973,3.3108925819396973,3.3108925819396973,1600,0.0,0
1997-06-10,3.2837524840502232,3.3380293846130367,3.2837524840502232,3.338029384613037,6900,0.0,0
1997-06-11,3.365167834894444,3.365167834894444,3.2837524840502232,3.338029384613037,11900,0.0,0
1997-06-12,3.3108918528911495,3.3108918528911495,3.2837533950805664,3.2837533950805664,3000,0.0,0
1997-06-13,3.2837533950805664,3.3380303107017326,3.2837533950805664,3.2837533950805664,7700,0.0,0
1997-06-16,3.338031045726088,3.338031045726088,3.3108925819396973,3.3108925819396973,3800,0.0,0
1997-06-17,3.3108918528911495,3.3108918528911495,3.2837533950805664,3.2837533950805664,7400,0.0,0
1997-06-18,3.256614937269983,3.2837533950805664,3.256614937269983,3.2837533950805664,8500,0.0,0
1997-06-19,3.2837533950805664,3.2837533950805664,3.256614937269983,3.2837533950805664,4000,0.0,0
1997-06-20,3.2837533950805664,3.2837533950805664,3.256614937269983,3.2837533950805664,6200,0.0,0
1997-06-23,3.2566156543669154,3.3108925819396973,3.2566156543669154,3.3108925819396973,5600,0.0,0
1997-06-24,3.3108918528911495,3.3108918528911495,3.256614937269983,3.2837533950805664,13300,0.0,0
