Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13,0.671506690979004,0.6748146057128906,0.6615829467773438,0.6615829467773438,14796800,0.0,0.0
1993-08-16,0.6648909946282705,0.6648909946282705,0.6417355868551466,0.6549672484397888,3422400,0.0,0.0
1993-08-17,0.6483511680211776,0.6549669962662917,0.6450432538986206,0.6450432538986206,732800,0.0,0.0
1993-08-18,0.6450435022513072,0.6615830792321099,0.6450435022513072,0.6549672484397888,1084800,0.0,0.0
1993-08-19,0.6516589003034157,0.6681984663009642,0.6483509871039059,0.6681984663009644,832800,0.0,0.0
1993-08-20,0.6681989296978595,0.6781226761785208,0.6648910142043059,0.674814760684967,464000,0.0,0.0
1993-08-23,0.6715066548603683,0.6715066548603683,0.6648908257484436,0.6648908257484436,146400,0.0,0.0
1993-08-24,0.6681987762451173,0.6681987762451173,0.6615829467773438,0.6615829467773438,354400,0.0,0.0
1993-08-25,0.6615826399019449,0.6681984663009642,0.6615826399019449,0.6681984663009644,214400,0.0,0.0
1993-08-26,0.6681984663009642,0.6748142926999837,0.6681984663009642,0.6681984663009644,287200,0.0,0.0
1993-08-27,0.6681989296978595,0.6814305916720746,0.6681989296978595,0.674814760684967,330400,0.0,0.0
1993-08-30,0.6781226761785208,0.6814305916720746,0.6715068451914133,0.674814760684967,120800,0.0,0.0
1993-08-31,0.6781224012374878,0.6781224012374878,0.6715065729327319,0.6781224012374878,233600,0.0,0.0
1993-09-01,0.6715068451914133,0.674814760684967,0.6715068451914133,0.674814760684967,196800,0.0,0.0
1993-09-02,0.6748146057128906,0.6748146057128906,0.6615829467773438,0.6615829467773438,132000,0.0,0.0
1993-09-03,0.6615826670004397,0.668198493670444,0.6483510136604309,0.6483510136604309,51200,0.0,0.0
1993-09-07,0.6549672484397888,0.668198910024431,0.6549672484397888,0.6549672484397888,984800,0.0,0.0
1993-09-08,0.6615828101833662,0.6615828101833662,0.625195755623281,0.6351194977760315,208800,0.0,0.0
1993-09-09,0.6285037045703509,0.6351195330395124,0.6285037045703509,0.6318116188049316,277600,0.0,0.0
1993-09-10,0.6351193552431853,0.6351193552431853,0.605348135466161,0.6086560487747192,152000,0.0,0.0
1993-09-13,0.6086560487747192,0.6218877020089523,0.6086560487747192,0.6086560487747192,320800,0.0,0.0
1993-09-14,0.615271860155566,0.615271860155566,0.575576901435852,0.575576901435852,1212000,0.0,0.0
1993-09-15,0.5623452624549037,0.6086560487747192,0.5424977826035541,0.6086560487747192,1803200,0.0,0.0
1993-09-16,0.6086563230212269,0.6086563230212269,0.5888088342270564,0.6053484082221985,248000,0.0,0.0
1993-09-17,0.5987324869191205,0.628503715550458,0.5987324869191205,0.6251958012580872,784800,0.0,0.0
1993-09-20,0.6351193458803238,0.6417351723999106,0.6152718663215637,0.6152718663215637,484800,0.0,0.0
1993-09-21,0.6086563958647502,0.6086563958647502,0.5888089046952474,0.5987326502799988,240000,0.0,0.0
1993-09-22,0.5987324221840118,0.5987324221840118,0.5855007664451386,0.5921165943145752,152000,0.0,0.0
1993-09-23,0.5888086407525198,0.5888086407525198,0.5755769859041486,0.5788848996162415,946400,0.0,0.0
1993-09-24,0.5788847886853747,0.5987322671545876,0.5788847886853747,0.5954243540763855,480800,0.0,0.0
1993-09-27,0.5954247100933178,0.6152722004297617,0.5954247100933178,0.6119642853736877,86400,0.0,0.0
1993-09-28,0.6119642853736877,0.6152722004297617,0.6119642853736877,0.6119642853736877,98400,0.0,0.0
1993-09-29,0.6615829467773438,0.6615829467773438,0.6516592025756837,0.6615829467773438,788800,0.0,0.0
1993-09-30,0.6615827998843803,0.7012777678774431,0.6615827998843803,0.6979698538780212,1268000,0.0,0.0
1993-10-01,0.6979699000143087,0.6979699000143087,0.6748145004877677,0.6880461573600769,548800,0.0,0.0
1993-10-04,0.6814303153898658,0.6880461436946218,0.6781224012374878,0.6781224012374878,387200,0.0,0.0
1993-10-05,0.6648907132984437,0.6648907132984437,0.6417353153228761,0.641735315322876,482400,0.0,0.0
1993-10-06,0.6417351869904265,0.6483510136604309,0.6417351869904265,0.6483510136604309,42400,0.0,0.0
1993-10-07,0.6450431253099199,0.6516589522361754,0.6450431253099199,0.6516589522361755,8000,0.0,0.0
1993-10-08,0.6516592025756837,0.6615829467773438,0.6516592025756837,0.6615829467773438,905600,0.0,0.0
1993-10-11,0.658275032043457,0.6946620941162109,0.658275032043457,0.6946620941162109,713600,0.0,0.0
1993-10-12,0.6913541793823242,0.6979700088500976,0.6880462646484375,0.6946620941162109,176800,0.0,0.0
1993-10-13,0.6979699000143087,0.6979699000143087,0.6880461573600769,0.6880461573600769,346400,0.0,0.0
1993-10-14,0.6946619398785994,0.704585681876865,0.6946619398785994,0.6979698538780212,383200,0.0,0.0
1993-10-15,0.7012777678774431,0.704585681876865,0.6979698538780212,0.6979698538780212,144000,0.0,0.0
1993-10-18,0.6979698538780212,0.707893595876287,0.6979698538780212,0.6979698538780212,160000,0.0,0.0
1993-10-19,0.7012777678774431,0.7012777678774431,0.6946619398785994,0.6979698538780212,396800,0.0,0.0
1993-10-20,0.6979697003679455,0.7012776136398314,0.6979697003679455,0.7012776136398315,304000,0.0,0.0
1993-10-21,0.7012776136398314,0.7045855269117175,0.7012776136398314,0.7012776136398315,90400,0.0,0.0
1993-10-22,0.7012776136398314,0.7045855269117175,0.7012776136398314,0.7012776136398315,80000,0.0,0.0
1993-10-25,0.7012776136398314,0.7045855269117175,0.7012776136398314,0.7012776136398315,87200,0.0,0.0
1993-10-26,0.7045857284504633,0.7045857284504633,0.6880461573600769,0.6880461573600769,502400,0.0,0.0
1993-10-27,0.6880461436946218,0.6880461436946218,0.6781224012374878,0.6781224012374878,40000,0.0,0.0
1993-10-28,0.678122414705845,0.6880461573600769,0.678122414705845,0.6880461573600769,90400,0.0,0.0
1993-10-29,0.6880462762895324,0.7078937650286535,0.6847383614996789,0.7045858502388,408800,0.0,0.0
1993-11-01,0.7012776136398314,0.7012776136398314,0.6979697003679455,0.7012776136398315,64000,0.0,0.0
1993-11-02,0.7012776136398314,0.7012776136398314,0.6913538738241735,0.7012776136398315,287200,0.0,0.0
1993-11-03,0.6979698538780212,0.6979698538780212,0.6913540258791774,0.6979698538780212,40800,0.0,0.0
1993-11-04,0.6913540715781542,0.6946619857962314,0.6880461573600769,0.6880461573600769,53600,0.0,0.0
1993-11-05,0.6847385071656283,0.6847385071656283,0.674814760684967,0.674814760684967,114400,0.0,0.0
1993-11-08,0.6814301609992981,0.6814301609992981,0.6748143341934797,0.6814301609992981,150400,0.0,0.0
1993-11-09,0.6748144870851098,0.6847382295422438,0.6748144870851098,0.6781224012374878,77600,0.0,0.0
1993-11-10,0.6748146775908072,0.6748146775908072,0.6648909323321188,0.6715067625045776,95200,0.0,0.0
1993-11-11,0.6648905531014546,0.671506379500474,0.6648905531014546,0.6681984663009644,68800,0.0,0.0
1993-11-12,0.668198740304406,0.6781224839722931,0.6648908257484436,0.6648908257484436,271200,0.0,0.0
1993-11-15,0.6648908257484436,0.6648908257484436,0.6648908257484436,0.6648908257484436,11200,0.0,0.0
1993-11-16,0.6615826399019449,0.671506379500474,0.6615826399019449,0.6681984663009644,127200,0.0,0.0
1993-11-17,0.6615828469161588,0.6615828469161588,0.6318116188049316,0.6318116188049316,299200,0.0,0.0
1993-11-18,0.6285040378570557,0.631811953845777,0.6285040378570557,0.6285040378570557,20000,0.0,0.0
1993-11-19,0.6285036056436957,0.6285036056436957,0.6185798645019531,0.6185798645019531,27200,0.0,0.0
