Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-03,6.170657157897949,6.451141300595924,6.170657157897949,6.170657157897949,400,0.0,0.0
1986-12-04,6.170657157897949,6.591383371944912,6.170657157897949,6.170657157897949,400,0.0,0.0
1986-12-05,6.451145172119141,6.731630151871401,6.451145172119141,6.451145172119141,2600,0.0,0.0
1986-12-08,6.451145172119141,6.871872307383858,6.451145172119141,6.451145172119141,5400,0.0,0.0
1986-12-09,6.451141300595924,6.591383371944912,6.170657157897949,6.170657157897949,4200,0.0,0.0
1986-12-10,6.170657128824207,6.310899199512428,6.030415058135986,6.030415058135986,5600,0.0,0.0
1986-12-11,6.030415058135986,6.451141270200649,6.030415058135986,6.030415058135986,200,0.0,0.0
1986-12-12,6.030415058135986,6.030415058135986,6.030415058135986,6.030415058135986,0,0.0,0.0
1986-12-15,6.030418153971422,6.310902439340067,5.8901753425598145,5.8901753425598145,1200,0.0,0.0
1986-12-16,5.8901753425598145,6.170660296655745,5.8901753425598145,5.8901753425598145,2600,0.0,0.0
1986-12-17,5.8901753425598145,5.8901753425598145,5.8901753425598145,5.8901753425598145,0,0.0,0.0
1986-12-18,5.890175874996381,6.170660854446471,5.74993371963501,5.74993371963501,1200,0.0,0.0
1986-12-19,5.74993371963501,5.74993371963501,5.74993371963501,5.74993371963501,0,0.0,0.0
1986-12-22,5.74993371963501,6.170660854446471,5.74993371963501,5.74993371963501,200,0.0,0.0
1986-12-23,5.749931821592099,6.030416708454595,5.609689712524414,5.609689712524414,2400,0.0,0.0
1986-12-24,5.609689712524414,5.609689712524414,5.609689712524414,5.609689712524414,0,0.0,0.0
1986-12-26,5.609689712524414,5.609689712524414,5.609689712524414,5.609689712524414,0,0.0,0.0
1986-12-29,5.609689712524414,5.890173930659785,5.609689712524414,5.609689712524414,1200,0.0,0.0
1986-12-30,5.609689712524414,6.030416708454595,5.609689712524414,5.609689712524414,9000,0.0,0.0
1986-12-31,5.609689712524414,6.030416708454595,5.609689712524414,5.609689712524414,3600,0.0,0.0
1987-01-02,5.609689712524414,5.609689712524414,5.609689712524414,5.609689712524414,0,0.0,0.0
1987-01-05,5.609689712524414,6.030416708454595,5.609689712524414,5.609689712524414,1200,0.0,0.0
1987-01-06,5.609689712524414,6.030416708454595,5.609689712524414,5.609689712524414,5000,0.0,0.0
1987-01-07,5.609689712524414,5.609689712524414,5.609689712524414,5.609689712524414,0,0.0,0.0
1987-01-08,5.609689712524414,6.030416708454595,5.609689712524414,5.609689712524414,3600,0.0,0.0
1987-01-09,5.609689712524414,5.609689712524414,5.609689712524414,5.609689712524414,0,0.0,0.0
1987-01-12,5.74993371963501,6.030418699085099,5.74993371963501,5.74993371963501,1000,0.0,0.0
1987-01-13,5.74993371963501,6.170660854446471,5.74993371963501,5.74993371963501,1000,0.0,0.0
1987-01-14,5.74993371963501,5.74993371963501,5.74993371963501,5.74993371963501,0,0.0,0.0
1987-01-15,5.74993371963501,6.170660854446471,5.74993371963501,5.74993371963501,200,0.0,0.0
1987-01-16,5.8901753425598145,6.170660296655745,5.8901753425598145,5.8901753425598145,1000,0.0,0.0
1987-01-19,5.8901753425598145,6.310902439340067,5.8901753425598145,5.8901753425598145,200,0.0,0.0
1987-01-20,5.8901753425598145,6.310902439340067,5.8901753425598145,5.8901753425598145,400,0.0,0.0
1987-01-21,5.8901753425598145,6.310902439340067,5.8901753425598145,5.8901753425598145,400,0.0,0.0
1987-01-22,5.8901753425598145,5.8901753425598145,5.8901753425598145,5.8901753425598145,0,0.0,0.0
1987-01-23,5.8901753425598145,5.8901753425598145,5.8901753425598145,5.8901753425598145,0,0.0,0.0
1987-01-26,5.8901753425598145,6.310902439340067,5.8901753425598145,5.8901753425598145,400,0.0,0.0
1987-01-27,6.310901165008545,6.591385393740287,6.310901165008545,6.310901165008545,2400,0.0,0.0
1987-01-28,6.310901165008545,6.731628176833309,6.310901165008545,6.310901165008545,400,0.0,0.0
1987-01-29,6.310901165008545,6.731628176833309,6.310901165008545,6.310901165008545,3200,0.0,0.0
1987-01-30,6.310901165008545,6.731628176833309,6.310901165008545,6.310901165008545,400,0.0,0.0
1987-02-02,6.451145172119141,6.731630151871401,6.451145172119141,6.451145172119141,400,0.0,0.0
1987-02-03,6.591386525774402,6.871871471405029,6.591386525774402,6.871871471405029,3400,0.0,0.0
1987-02-04,6.871871471405029,6.871871471405029,6.871871471405029,6.871871471405029,0,0.0,0.0
1987-02-05,6.871866780851559,6.871866780851559,6.591382026672363,6.591382026672363,2200,0.0,0.0
1987-02-06,6.591382026672363,6.591382026672363,6.591382026672363,6.591382026672363,0,0.0,0.0
1987-02-09,6.731629371643066,6.731629371643066,6.731629371643066,6.731629371643066,1000,0.0,0.0
1987-02-10,6.731629371643066,6.731629371643066,6.731629371643066,6.731629371643066,0,0.0,0.0
1987-02-11,6.731629332953348,6.871871471405029,6.451144387322721,6.871871471405029,3600,0.0,0.0
1987-02-12,6.871871471405029,6.871871471405029,6.871871471405029,6.871871471405029,0,0.0,0.0
1987-02-13,6.871871471405029,6.871871471405029,6.871871471405029,6.871871471405029,0,0.0,0.0
1987-02-17,6.871871471405029,6.871871471405029,6.871871471405029,6.871871471405029,0,0.0,0.0
1987-02-18,6.731629371643066,6.731629371643066,6.731629371643066,6.731629371643066,200,0.0,0.0
1987-02-19,6.73162791376182,7.1523542404174805,6.73162791376182,7.1523542404174805,5200,0.0,0.0
1987-02-20,7.1523542404174805,7.1523542404174805,7.1523542404174805,7.1523542404174805,600,0.0,0.0
1987-02-23,6.731629371643066,6.731629371643066,6.731629371643066,6.731629371643066,1200,0.0,0.0
1987-02-24,6.731629371643066,7.152355789416215,6.731629371643066,6.731629371643066,2600,0.0,0.0
1987-02-25,6.731629371643066,6.731629371643066,6.731629371643066,6.731629371643066,0,0.0,0.0
1987-02-26,6.731629371643066,6.731629371643066,6.731629371643066,6.731629371643066,0,0.0,0.0
1987-02-27,6.731629371643066,6.731629371643066,6.731629371643066,6.731629371643066,0,0.0,0.0
1987-03-02,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,400,0.01,0.0
1987-03-03,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,200,0.0,0.0
1987-03-04,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,1400,0.0,0.0
1987-03-05,7.300203030288877,7.300203030288877,6.879037857055664,6.879037857055664,25400,0.0,0.0
1987-03-06,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,400,0.0,0.0
1987-03-09,6.879035886586129,7.300200939178467,6.879035886586129,7.300200939178467,1000,0.0,0.0
1987-03-10,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,0,0.0,0.0
1987-03-11,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,0,0.0,0.0
1987-03-12,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,1000,0.0,0.0
1987-03-13,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,3400,0.0,0.0
1987-03-16,7.300203030288877,7.300203030288877,6.879037857055664,6.879037857055664,400,0.0,0.0
1987-03-17,6.879035886586129,7.300200939178467,6.879035886586129,7.300200939178467,2000,0.0,0.0
1987-03-18,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,0,0.0,0.0
1987-03-19,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,1000,0.0,0.0
1987-03-20,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,0,0.0,0.0
1987-03-23,7.300200939178467,7.300200939178467,6.879035886586129,7.300200939178467,4600,0.0,0.0
1987-03-24,7.300200939178467,7.300200939178467,6.879035886586129,7.300200939178467,9000,0.0,0.0
1987-03-25,7.3002006523352065,7.3002006523352065,7.019423961639404,7.019423961639404,600,0.0,0.0
1987-03-26,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,1200,0.0,0.0
1987-03-27,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,1400,0.0,0.0
1987-03-30,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,0,0.0,0.0
1987-03-31,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,0,0.0,0.0
1987-04-01,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,0,0.0,0.0
1987-04-02,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,1000,0.0,0.0
1987-04-03,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,200,0.0,0.0
1987-04-06,6.879037857055664,6.879037857055664,6.879037857055664,6.879037857055664,400,0.0,0.0
1987-04-07,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,600,0.0,0.0
1987-04-08,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,0,0.0,0.0
1987-04-09,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,2400,0.0,0.0
1987-04-10,7.159812306987305,7.159812306987305,6.879035616291503,7.019423961639404,7400,0.0,0.0
1987-04-13,7.089618747594528,7.300200939178467,7.089618747594528,7.300200939178467,4400,0.0,0.0
1987-04-14,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,200,0.0,0.0
1987-04-15,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,600,0.0,0.0
1987-04-16,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,400,0.0,0.0
1987-04-20,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,0,0.0,0.0
1987-04-21,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,0,0.0,0.0
1987-04-22,7.300200939178467,7.300200939178467,7.300200939178467,7.300200939178467,0,0.0,0.0
1987-04-23,7.3001973952607395,7.440586347396787,7.159809112548828,7.159809112548828,10000,0.0,0.0
1987-04-24,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,600,0.0,0.0
1987-04-27,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,0,0.0,0.0
1987-04-28,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,0,0.0,0.0
1987-04-29,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,0,0.0,0.0
1987-04-30,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,0,0.0,0.0
1987-05-01,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,0,0.0,0.0
1987-05-04,7.440591335296631,7.440591335296631,7.159813912225775,7.440591335296631,1400,0.0,0.0
1987-05-05,7.159809112548828,7.159809112548828,7.159809112548828,7.159809112548828,400,0.0,0.0
1987-05-06,7.440587701115155,7.5809760093688965,7.440587701115155,7.5809760093688965,3000,0.0,0.0
1987-05-07,7.5809760093688965,7.5809760093688965,7.159810415183413,7.5809760093688965,23400,0.0,0.0
1987-05-08,7.5809760093688965,7.5809760093688965,7.5809760093688965,7.5809760093688965,3000,0.0,0.0
1987-05-11,7.5809760093688965,7.5809760093688965,7.5809760093688965,7.5809760093688965,0,0.0,0.0
1987-05-12,7.721367835998535,7.721367835998535,7.721367835998535,7.721367835998535,400,0.0,0.0
1987-05-13,7.721367835998535,7.721367835998535,7.721367835998535,7.721367835998535,2400,0.0,0.0
1987-05-14,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,1600,0.0,0.0
1987-05-15,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,0,0.0,0.0
1987-05-18,7.440591335296631,7.440591335296631,7.440591335296631,7.440591335296631,0,0.0,0.0
1987-05-19,7.86175537109375,7.86175537109375,7.86175537109375,7.86175537109375,600,0.0,0.0
1987-05-20,7.861756437224138,8.002144813537598,7.58097968459722,8.002144813537598,1400,0.0,0.0
1987-05-21,8.002140934130122,8.002140934130122,7.5809760093688965,7.5809760093688965,3400,0.0,0.0
1987-05-22,8.009553909301758,8.009553909301758,8.009553909301758,8.009553909301758,1200,0.01,0.0
1987-05-26,8.009553909301758,8.009553909301758,8.009553909301758,8.009553909301758,0,0.0,0.0
1987-05-27,8.009553909301758,8.009553909301758,8.009553909301758,8.009553909301758,600,0.0,0.0
1987-05-28,8.009553909301758,8.009553909301758,8.009553909301758,8.009553909301758,0,0.0,0.0
1987-05-29,7.728520393371582,7.728520393371582,7.728520393371582,7.728520393371582,1000,0.0,0.0
1987-06-01,7.728520393371582,7.728520393371582,7.728520393371582,7.728520393371582,0,0.0,0.0
1987-06-02,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,2400,0.0,0.0
1987-06-03,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-04,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-05,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-08,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-09,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-10,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-11,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-12,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-15,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-16,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-17,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-18,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-19,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-22,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-23,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-24,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-25,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-26,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-29,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-06-30,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-07-01,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-07-02,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-07-06,7.5880022048950195,7.5880022048950195,7.5880022048950195,7.5880022048950195,0,0.0,0.0
1987-07-07,9.695777893066406,9.836296277304715,9.695777893066406,9.695777893066406,2000,0.0,0.0
1987-07-08,9.695778640151664,9.976815430282905,9.414741179975863,9.836297035217285,10600,0.0,0.0
1987-07-09,9.836297035217285,9.836297035217285,9.414741179975863,9.836297035217285,4000,0.0,0.0
1987-07-10,9.836297035217285,9.836297035217285,9.414741179975863,9.836297035217285,20200,0.0,0.0
1987-07-13,9.836297035217285,9.836297035217285,9.836297035217285,9.836297035217285,1600,0.0,0.0
1987-07-14,9.836297035217285,9.836297035217285,9.836297035217285,9.836297035217285,0,0.0,0.0
1987-07-15,9.836300592507115,9.976819038391113,9.555263700739118,9.976819038391113,6200,0.0,0.0
1987-07-16,9.976819038391113,9.976819038391113,9.976819038391113,9.976819038391113,3000,0.0,0.0
1987-07-17,9.976819038391113,9.976819038391113,9.555263700739118,9.976819038391113,8400,0.0,0.0
1987-07-20,9.976819038391113,9.976819038391113,9.976819038391113,9.976819038391113,0,0.0,0.0
1987-07-21,9.976819038391113,9.976819038391113,9.976819038391113,9.976819038391113,0,0.0,0.0
1987-07-22,9.976823827674586,9.976823827674586,9.555268287658691,9.555268287658691,4000,0.0,0.0
1987-07-23,9.555268287658691,9.976823827674586,9.555268287658691,9.555268287658691,2400,0.0,0.0
1987-07-24,9.555268287658691,9.836305314335954,9.555268287658691,9.555268287658691,2600,0.0,0.0
1987-07-27,9.555268287658691,9.555268287658691,9.555268287658691,9.555268287658691,0,0.0,0.0
1987-07-28,9.695782146623117,9.976819038391113,9.695782146623117,9.976819038391113,2600,0.0,0.0
1987-07-29,9.976820839538794,9.976820839538794,9.414746284484863,9.414746284484863,1200,0.0,0.0
1987-07-30,9.555263700739118,9.976819038391113,9.555263700739118,9.976819038391113,1600,0.0,0.0
1987-07-31,9.976819038391113,9.976819038391113,9.555263700739118,9.976819038391113,7200,0.0,0.0
1987-08-03,9.976819038391113,9.976819038391113,9.976819038391113,9.976819038391113,0,0.0,0.0
1987-08-04,9.976819038391113,9.976819038391113,9.976819038391113,9.976819038391113,400,0.0,0.0
1987-08-05,9.976819038391113,9.976819038391113,9.555263700739118,9.976819038391113,1200,0.0,0.0
1987-08-06,9.976819038391113,9.976819038391113,9.555263700739118,9.976819038391113,600,0.0,0.0
1987-08-07,9.976819038391113,9.976819038391113,9.976819038391113,9.976819038391113,0,0.0,0.0
1987-08-10,9.976819038391113,9.976819038391113,9.976819038391113,9.976819038391113,200,0.0,0.0
1987-08-11,10.27542781829834,10.27542781829834,10.27542781829834,10.27542781829834,400,0.0,1.25
1987-08-12,10.275419984545026,11.065836906433105,10.275419984545026,11.065836906433105,6800,0.0,0.0
1987-08-13,11.065839625116604,11.7684326171875,10.714543129081157,11.7684326171875,2800,0.0,0.0
1987-08-14,11.768432169249564,12.11972865191373,11.065839203921232,11.59278392791748,16600,0.0,0.0
1987-08-17,11.592777915622877,12.119722366333008,11.153657540031102,12.119722366333008,1600,0.0,0.0
1987-08-18,11.944082498550415,11.944082498550415,11.24148941040039,11.24148941040039,3200,0.0,0.0
1987-08-19,11.248519897460938,11.951552391052248,11.248519897460938,11.951552391052246,6800,0.01,0.0
1987-08-20,11.951546986897787,11.951546986897787,11.600030899047852,11.600030899047852,400,0.0,0.0
1987-08-21,11.600030899047852,12.30306307474772,11.600030899047852,11.600030899047852,8000,0.0,0.0
1987-08-24,11.600032723468281,12.478823081306789,11.600032723468281,12.127306938171387,18200,0.0,0.0
1987-08-25,11.951556251162575,11.951556251162575,10.54549080984933,11.072765350341797,20600,0.0,0.0
1987-08-26,11.072754610501804,11.600028639573319,10.896996600811299,11.424270629882812,11600,0.0,0.0
1987-08-27,11.424271522029754,11.600029545445596,10.896997451782227,10.896997451782227,6200,0.0,0.0
1987-08-28,10.896998723347982,11.600030899047852,10.896998723347982,11.600030899047852,5400,0.0,0.0
1987-08-31,11.600029545445596,11.600029545445596,10.896997451782227,10.896997451782227,2800,0.0,0.0
1987-09-01,10.89700428237263,11.24852054954594,10.281850814819336,10.281850814819336,10800,0.0,0.0
1987-09-02,10.281850814819336,10.89700428237263,10.281850814819336,10.281850814819336,800,0.0,0.0
1987-09-03,10.281844369826779,10.896997451782227,10.193965358118858,10.896997451782227,2200,0.0,0.0
1987-09-04,10.897007170177641,11.072765350341797,10.369732629685174,11.072765350341797,1400,0.0,0.0
1987-09-08,11.072765350341797,11.77579807099842,10.897007170177641,11.072765350341797,5400,0.0,0.0
1987-09-09,11.072760835289955,11.775793269276619,11.072760835289955,11.248518943786621,7600,0.0,0.0
1987-09-10,11.248513498613912,11.775787568861437,10.896997451782227,10.896997451782227,600,0.0,0.0
