Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-08,10.318437444574878,10.723082050244482,10.043278989231814,10.387227058410645,28446500,0.0,0
2007-02-09,10.24155273614941,10.884937594182562,10.24155273614941,10.520757675170898,3578100,0.0,0
2007-02-12,10.52480421304636,10.658336875743911,9.978533948629774,10.520757675170898,2651300,0.0,0
2007-02-13,10.338667748611226,10.496479644954906,10.326528906291244,10.40745735168457,1736900,0.0,0
2007-02-14,10.3305769954244,10.520759681041989,10.253694304728636,10.51671314239502,636100,0.0,0
2007-02-15,10.52076117161316,10.621922336724825,10.480296551208806,10.565272331237793,792700,0.0,0
2007-02-16,10.520759017379197,11.079168194864232,10.492434020435516,10.925403594970703,552600,0.0,0
2007-02-20,11.022520065188129,11.289585469822764,10.840430437554556,11.180331230163574,1226200,0.0,0
2007-02-21,11.131769437879445,11.330045135128424,11.087258299301771,11.313858985900879,1122700,0.0,0
2007-02-22,11.330050410846999,11.423118496847332,11.228889246464437,11.269353866577148,589500,0.0,0
2007-02-23,11.22079515571487,11.330049388622479,11.139866694589442,11.208656311035156,515300,0.0,0
2007-02-26,11.188419652878345,11.20865233984009,11.030608553567195,11.0791654586792,836200,0.0,0
2007-02-27,10.998240250447793,11.067029862687763,10.484341427937343,10.6826171875,740500,0.0,0
2007-02-28,10.625967419921999,10.682617417646565,10.476248576480645,10.609781265258789,447000,0.0,0
2007-03-01,10.472200023234485,10.500525788445959,10.282017373317997,10.423643112182617,468500,0.0,0
2007-03-02,10.338666737565589,10.358899425783973,10.136344486170582,10.28201675415039,405100,0.0,0
2007-03-05,10.144440355039432,10.205136892812952,10.075650739749882,10.156579971313477,543600,0.0,0
2007-03-06,10.116115526242567,10.484342069653927,10.116115526242567,10.371041297912598,904600,0.0,0
2007-03-07,10.46410734269359,10.872798393030767,10.314388533442086,10.727126121520996,335700,0.0,0
2007-03-08,10.791868167166031,11.0993980604411,10.617870919621101,11.018468856811523,270800,0.0,0
2007-03-09,11.087259245618105,11.127723850342615,10.573360540752546,10.897076606750488,246000,0.0,0
2007-03-12,10.799964673296252,10.799964673296252,10.439830451699258,10.51671314239502,276700,0.0,0
2007-03-13,10.439830517556425,10.617874360154584,10.375087442393156,10.387227058410645,558800,0.0,0
2007-03-14,10.362946999934449,10.451968521604897,10.286064320611027,10.342714309692383,289200,0.0,0
2007-03-15,10.407455897269204,10.524803168618135,10.358898991178554,10.492431640625,490600,0.0,0
2007-03-16,10.520755577689492,10.565266713647395,10.358897953930798,10.496477127075195,263700,0.0,0
2007-03-19,11.249118847183242,11.28958345893823,10.872800041717197,10.929450035095215,1096300,0.0,0
2007-03-20,10.520756410746033,10.698800196877508,10.415548754022801,10.630010604858398,1139900,0.0,0
2007-03-21,10.540989864748717,10.625965618729781,10.439828730646337,10.57336139678955,443300,0.0,0
2007-03-22,10.350809674440471,10.569318146579565,10.294159672833322,10.334624290466309,396900,0.0,0
2007-03-23,10.31843858861553,10.407460133885566,10.233463582466644,10.379135131835938,401300,0.0,0
2007-03-26,10.338667565092436,10.50861830073935,10.197042595218507,10.3831787109375,410800,0.0,0
2007-03-27,10.4479236771186,10.516713291495687,10.318437525773103,10.415552139282227,143700,0.0,0
2007-03-28,10.32653037757098,10.723081900352415,10.318437300339117,10.678570747375488,224000,0.0,0
2007-03-29,10.678569907640112,10.90517142152299,10.666431064545208,10.840428352355957,288300,0.0,0
2007-03-30,10.913259022620151,11.617340175195846,10.72307643538696,10.80400562286377,5032300,0.0,0
2007-04-02,10.755452295729675,10.860659973180544,10.217275065714468,10.399365425109863,688400,0.0,0
2007-04-03,10.451968377643407,10.68261564063861,10.411503769514834,10.47624683380127,495200,0.0,0
2007-04-04,10.451967783884736,10.650243503473014,10.419596253580492,10.532896995544434,383300,0.0,0
2007-04-05,10.593590352862408,10.820190997280372,10.504568092278332,10.80400562286377,275100,0.0,0
2007-04-09,10.804008044455907,10.880889940813331,10.549081587023721,10.654289245605469,250400,0.0,0
2007-04-10,10.524806644882323,10.642153183191823,10.460063567511902,10.601689338684082,386400,0.0,0
2007-04-11,10.549081726938672,10.549081726938672,10.38722408535773,10.456013679504395,405300,0.0,0
2007-04-12,10.387227041227993,10.625967419921999,10.379133963896388,10.609781265258789,321600,0.0,0
2007-04-13,10.573358796009959,10.880888660652387,10.52075535880705,10.763542175292969,146100,0.0,0
2007-04-16,10.84446809031096,10.876839606898837,10.524799460480395,10.650238990783691,562200,0.0,0
2007-04-17,10.528848930002825,10.581452369689941,10.419594741654912,10.581452369689941,122000,0.0,0
2007-04-18,10.52884599652861,10.743307004499112,10.480288335747874,10.650238990783691,109200,0.0,0
2007-04-19,10.516709795199318,10.593592461425326,10.407455601898903,10.536942481994629,111100,0.0,0
2007-04-20,10.686661096184967,10.888983344536516,10.496478460581836,10.872797966003418,263500,0.0,0
2007-04-23,10.824245195743401,11.147960631195776,10.723084025689724,11.054892539978027,187600,0.0,0
2007-04-24,11.087258763415255,11.087258763415255,10.751403870865532,10.909214973449707,148100,0.0,0
2007-04-25,10.953726135214312,11.071073406860396,10.787821957354621,10.812100410461426,217000,0.0,0
2007-04-26,10.812098969918582,10.925399688984966,10.804006667826558,10.864703178405762,252800,0.0,0
2007-04-27,10.844473728356897,10.990146014636341,10.82424180939508,10.880891799926758,244500,0.0,0
2007-04-30,10.804009593132019,10.994192250253725,10.617872702252757,10.638105392456055,375700,0.0,0
2007-05-01,10.55717638181079,10.909216708456146,10.468154858569049,10.597640991210938,529700,0.0,0
2007-05-02,10.476246384470661,11.054888172035923,10.476246384470661,10.686661720275879,373400,0.0,0
2007-05-03,10.706892724155228,10.888983051490428,10.371037831802163,10.492431640625,577900,0.0,0
2007-05-04,10.472198181342028,10.852564186072884,10.37508360452101,10.581452369689941,406300,0.0,0
