Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,16.587672985748213,16.790360001779238,16.51575126354146,16.672670364379883,2229900,0.0,0
2014-03-07,16.679197938346363,16.836116936845844,16.60727626304526,16.75111961364746,581100,0.0,0
2014-03-10,16.73804400358978,16.770734996464576,16.672660770758753,16.67919921875,139600,0.0,0
2014-03-11,16.73804356813156,16.803426799261572,16.679198784822688,16.79688835144043,154100,0.0,0
2014-03-12,16.79688835144043,16.79688835144043,16.79688835144043,16.79688835144043,0,0.0,0
2014-03-13,17.189186587523157,17.195723788299546,16.96688434868345,17.064958572387695,162000,0.0,0
2014-03-14,17.091111230487638,17.123803469994247,16.960346013705475,17.051881790161133,461000,0.0,0
2014-03-17,17.051877733787787,17.16302882750631,17.006109856447416,17.149951934814453,164200,0.0,0
2014-03-18,17.189186379518418,17.189186379518418,17.107457652906973,17.156494140625,85200,0.0,0
2014-03-19,17.130345347465482,17.18919014327694,17.078039000864372,17.163036346435547,357800,0.0,0
2014-03-20,17.163034668918907,17.189188463204022,17.07803733165538,17.13688087463379,67000,0.0,0
2014-03-21,17.163033081992857,17.163033081992857,17.03226661682129,17.03226661682129,188000,0.0,0
2014-03-24,17.05842012452989,17.120533508556914,16.999575340891063,17.064958572387695,128100,0.0,0
2014-03-25,17.064963224477893,17.156499025277963,16.999579975157094,17.11073112487793,511800,0.0,0
2014-03-26,17.163036346435547,17.18265169406659,17.08457620299305,17.163036346435547,221400,0.0,0
2014-03-27,17.234950490230393,17.234950490230393,17.130337842857795,17.149951934814453,72200,0.0,0
2014-03-28,17.169576586118552,17.20880603838988,17.11530857438701,17.176115036010742,268200,0.0,0
2014-03-31,17.221878025181134,17.52917759995789,17.195724233073438,17.50302505493164,228900,0.0,0
2014-04-01,17.457256112683993,17.62071356225189,17.359180645278155,17.548791885375977,133500,0.0,0
2014-04-02,17.56187474265609,17.56187474265609,17.41149289021921,17.45726203918457,120300,0.0,0
2014-04-03,17.39187198157723,17.50956153869629,17.382718404782693,17.50956153869629,177600,0.0,0
2014-04-04,17.58802132408949,17.58802132408949,17.476870208500063,17.548791885375977,117600,0.0,0
2014-04-07,17.496487964742798,17.712251778050145,17.484719256213587,17.699174880981445,185100,0.0,0
2014-04-08,17.70571194661337,17.908398847021182,17.620714616468625,17.84955406188965,41800,0.0,0
2014-04-09,17.914935902378215,18.222236700194344,17.914935902378215,18.157506942749023,139600,0.0,0
2014-04-10,18.091472625732422,18.241853197139232,18.019550940676332,18.091472625732422,47900,0.0,0
2014-04-11,18.091471624060137,18.14377796109174,17.999935846025195,18.130701065063477,37700,0.0,0
2014-04-14,18.130702627625986,18.24185375928268,17.980322051585027,18.169933319091797,73000,0.0,0
2014-04-15,18.27454244809196,18.27454244809196,18.098008112073305,18.137237548828125,82900,0.0,0
2014-04-16,18.124166543322815,18.13724344218395,18.05224609375,18.05224609375,116200,0.0,0
2014-04-17,18.058784601540115,18.143781950248744,17.882250207589433,18.04570770263672,1546400,0.0,0
2014-04-21,18.04570037737681,18.04570037737681,17.888781395479075,17.94108772277832,48200,0.0,0
2014-04-22,17.941091480421875,18.03916570876381,17.90186079141992,17.947629928588867,54100,0.0,0
2014-04-23,17.980325037271612,17.980325037271612,17.908403338056363,17.914941787719727,28800,0.0,0
2014-04-24,17.882245187679967,17.934551521528377,17.764555624750695,17.901859283447266,98300,0.0,0
2014-04-25,17.856095750670647,17.980323791503906,17.79725095485919,17.980323791503906,73000,0.0,0
2014-04-28,17.947633397024344,18.104552442112826,17.849557902647543,18.05224609375,122800,0.0,0
2014-04-29,18.045705295266625,18.045705295266625,17.92147726642033,17.96070671081543,32600,0.0,0
2014-04-30,17.816866302490233,18.078398035495773,17.816866302490233,17.980323791503906,71700,0.0,0
2014-05-01,18.026092354281623,18.091475601716883,17.898595707677817,18.04570770263672,26600,0.0,0
2014-05-02,18.11109028154751,18.11109028154751,17.94763279253384,17.980323791503906,20500,0.0,0
2014-05-05,18.03916678899099,18.03916678899099,17.93455410621761,17.96724510192871,16100,0.0,0
2014-05-06,17.93455696105957,17.95874785278716,17.8822506113467,17.93455696105957,12800,0.0,0
2014-05-07,17.91886123425194,17.947630157136757,17.84955468046444,17.921476364135742,95000,0.0,0
2014-05-08,17.94763116389335,18.013013155900456,17.882247924804688,17.882247924804688,37800,0.0,0
2014-05-09,17.861978549359055,17.882247365313198,17.751480891227228,17.803787231445312,40400,0.0,0
2014-05-12,17.849555123250944,17.849555123250944,17.75801933963968,17.803787231445312,33000,0.0,0
2014-05-13,17.90186422111125,17.980324367065307,17.764560524543793,17.784175872802734,81800,0.0,0
2014-05-14,17.790711120420656,17.94109294638621,17.790711120420656,17.856094360351562,46300,0.0,0
2014-05-15,17.914941119950544,17.914941119950544,17.764560524543793,17.784175872802734,79500,0.0,0
2014-05-16,17.764555997937197,17.81686233288443,17.65340488028916,17.790708541870117,145500,0.0,0
2014-05-19,17.82994096773284,17.849555065825566,17.725328287633232,17.810325622558594,168800,0.0,0
2014-05-20,17.88224630200797,17.88224630200797,17.825363175991683,17.84955406188965,134400,0.0,0
2014-05-21,17.84955406188965,17.90186039899752,17.8371318836017,17.84955406188965,40600,0.0,0
2014-05-22,17.888786546185518,17.895324994865685,17.816864857785237,17.862632751464844,22900,0.0,0
2014-05-23,17.88224173996827,18.0064697265625,17.829935416204563,18.0064697265625,17600,0.0,0
2014-05-27,17.999931280206894,18.084928588667495,17.89531863267948,18.0064697265625,52700,0.0,0
2014-05-28,18.045703416897663,18.11108664880482,17.849553721176186,17.888784408569336,182400,0.0,0
2014-05-29,17.921476037779303,17.934552934041676,17.829940258105626,17.861324310302734,58700,0.0,0
2014-05-30,17.928014191092178,17.928014191092178,17.786132487849695,17.84955406188965,132100,0.0,0
2014-06-02,17.895327510545354,17.947633860258225,17.81032891283585,17.93455696105957,71000,0.0,0
2014-06-03,17.95417062827207,17.98686287547753,17.777637481689453,17.777637481689453,37100,0.0,0
2014-06-04,17.875707853984306,17.875707853984306,17.326490690810953,17.84955406188965,43600,0.0,0
2014-06-05,17.784173190546554,17.999937000525996,17.784173190546554,17.79724884033203,86700,0.0,0
2014-06-06,17.92801851146024,18.09147601019818,17.901211242227525,17.93455696105957,6400,0.0,0
2014-06-09,18.111086994510444,18.111086994510444,17.816863068852772,17.84955406188965,140000,0.0,0
2014-06-10,17.89532200439528,18.029357062236333,17.68609542283826,17.843015670776367,53400,0.0,0
2014-06-11,17.882247250294313,17.94763048691675,17.796595197848106,17.816864013671875,49000,0.0,0
2014-06-12,17.872612898540858,17.958889343070645,17.713995736960904,17.846065521240234,28400,0.404,0
2014-06-13,17.998706772257663,17.998706772257663,17.820842418318897,17.905792236328125,40700,0.0,0
2014-06-16,17.79961131728102,17.94561938075608,17.753154666483972,17.7929744720459,41800,0.0,0
2014-06-17,17.786337726578317,17.998712977747047,17.75979161133773,17.89252471923828,734100,0.0,0
2014-06-18,17.992074456003774,18.33054593826251,17.992074456003774,18.184537887573242,73800,0.0,0
2014-06-19,18.310636312095266,18.310636312095266,18.092288795795724,18.111536026000977,46700,0.0,0
2014-06-20,18.20444977754049,18.20444977754049,18.06507856112373,18.098262786865234,22300,0.0,0
2014-06-23,18.17790011754198,18.17790011754198,18.04516702876628,18.1181697845459,10000,0.0,0
2014-06-24,18.164627694758444,18.204447494806292,17.885886562726263,18.1181697845459,20100,0.0,0
2014-06-25,18.164629241467544,18.164629241467544,18.084988368741843,18.091625213623047,12100,0.0,0
2014-06-26,18.191176452102066,18.191176452102066,18.118172419855306,18.12480926513672,12300,0.0,0
2014-06-27,18.21772273466843,18.21772273466843,17.93234473402038,18.091625213623047,9600,0.0,0
2014-06-30,18.18453950627116,18.217723732494747,17.992076057569548,18.025259017944336,17100,0.0,0
2014-07-01,18.161307739861233,18.191172904879583,18.104896464742435,18.144716262817383,8800,0.0,0
2014-07-02,18.217719424065727,18.217719424065727,18.038528442382812,18.038528442382812,12400,0.0,0
2014-07-03,18.21108578282912,18.21108578282912,17.919070939014937,17.992074966430664,13800,0.0,0
2014-07-07,18.151351389411555,18.151351389411555,17.85269976748502,17.932340621948242,48400,0.0,0
2014-07-08,18.018621809156517,18.02525865426733,17.905797973970248,17.99871253967285,32600,0.0,0
2014-07-09,18.211084339122372,18.211084339122372,18.065076295865893,18.1181697845459,19300,0.0,0
2014-07-10,17.985437502869598,18.104898174222583,17.985437502869598,18.08498764038086,3900,0.0,0
2014-07-11,18.184537887573242,18.19117473222718,18.13144439619042,18.184537887573242,17800,0.0,0
2014-07-14,18.337184451600177,18.350458143032263,18.091627489350966,18.211088180541992,21100,0.0,0
2014-07-15,18.2575436523041,18.2575436523041,18.18453962000441,18.217723846435547,7200,0.0,0
