Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29,6.696187496185303,6.698866032489205,6.696187496185303,6.696187496185303,807900,0.0,0
2005-03-30,6.696187496185303,6.698866032489205,6.696187496185303,6.696187496185303,18300,0.0,0
2005-03-31,6.696190690781267,6.701547765944806,6.696190690781267,6.698869228363037,21400,0.0,0
2005-04-01,6.701544568793106,6.701544568793106,6.696187496185303,6.696187496185303,10300,0.0,0
2005-04-04,6.698866032489205,6.698866032489205,6.696187496185303,6.696187496185303,30900,0.0,0
2005-04-05,6.696190690781267,6.698869228363037,6.696190690781267,6.698869228363037,19000,0.0,0
2005-04-06,6.696187496185303,6.71225820313015,6.696187496185303,6.696187496185303,6500,0.0,0
2005-04-07,6.6961886418077095,6.701545715332031,6.6961886418077095,6.701545715332031,9600,0.0,0
2005-04-08,6.7069016414009095,6.709579666826249,6.696187496185303,6.696187496185303,7100,0.0,0
2005-04-11,6.704226303526576,6.7069048411083445,6.696190690781267,6.698869228363037,3300,0.0,0
2005-04-12,6.698866032489205,6.701544568793106,6.696187496185303,6.696187496185303,13700,0.0,0
2005-04-13,6.698866032489205,6.722972348345757,6.696187496185303,6.696187496185303,8000,0.0,0
2005-04-14,6.696187773415199,6.722972626684577,6.696187773415199,6.709579944610596,3900,0.0,0
2005-04-15,6.709579666826249,6.722972348345757,6.696187496185303,6.696187496185303,14600,0.0,0
2005-04-18,6.696187014508632,6.714936256408691,6.696187014508632,6.714936256408691,8100,0.0,0
2005-04-19,6.709579666826249,6.709579666826249,6.696187496185303,6.696187496185303,9000,0.0,0
2005-04-20,6.709579666826249,6.717615275737954,6.696187496185303,6.696187496185303,5600,0.0,0
2005-04-21,6.696187014508632,6.722971864742371,6.696187014508632,6.714936256408691,14100,0.0,0
2005-04-22,6.722972348345757,6.722972348345757,6.696187496185303,6.696187496185303,13000,0.0,0
2005-04-25,6.696187773415199,6.722972626684577,6.696187773415199,6.709579944610596,16200,0.0,0
2005-04-26,6.626549821648549,6.7336887636596,6.562266456441917,6.706904411315918,190800,0.0,0
2005-04-27,6.712260040157882,6.722974188305763,6.615835261220467,6.642619609832764,24900,0.0,0
2005-04-28,6.615834883557682,6.615834883557682,6.428341388702393,6.428341388702393,37900,0.0,0
2005-04-29,6.441733965495835,6.441733965495835,6.294418003800913,6.374772071838379,11900,0.0,0
2005-05-02,6.3747701480179595,6.3747701480179595,6.13370750577634,6.254239082336426,48900,0.0,0
2005-05-03,6.25424096978218,6.388164757097093,6.25424096978218,6.374772071838379,32100,0.0,0
2005-05-04,6.4015565307403985,6.4551262466643875,6.321202467733087,6.428341388702393,44300,0.0,0
2005-05-05,6.42834257996811,6.589051246643066,6.40155771704249,6.589051246643066,44200,0.0,0
2005-05-06,6.6024405099944525,6.6024405099944525,6.52208646754461,6.562263488769531,27100,0.0,0
2005-05-09,6.575656506478433,6.610476970672607,6.548872162795047,6.610476970672607,10900,0.0,0
2005-05-10,6.56226475871962,6.615834471305523,6.56226475871962,6.602441787719727,12000,0.0,0
2005-05-11,6.602446478997444,6.60780355623816,6.508699670800928,6.548877239227295,9800,0.0,0
2005-05-12,6.5488712728192136,6.5488712728192136,6.481909400953489,6.535478591918945,8600,0.0,0
2005-05-13,6.484589648711432,6.484589648711432,6.377450719182372,6.455126762390137,20600,0.0,0
2005-05-16,6.455125175480828,6.589048932188403,6.428340321963596,6.495302200317383,11500,0.0,0
2005-05-17,6.481912136077881,6.5220891739748135,6.455127273853673,6.481912136077881,6400,0.0,0
2005-05-18,6.495302174400541,6.615833759307861,6.468517320990182,6.615833759307861,15200,0.0,0
