Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-01,13.94153163833271,13.997634594497859,13.790053977709274,13.907870292663574,17500,0.0,0
2013-07-02,13.969583412633188,13.969583412633188,13.526372279712641,13.896650314331055,2600,0.0,0
2013-07-03,13.90225601196289,13.90225601196289,13.90225601196289,13.90225601196289,500,0.0,0
2013-07-05,13.857375582621458,13.88542652130127,13.829323573866926,13.88542652130127,6100,0.0,0
2013-07-08,13.80126953125,13.80126953125,13.470263392913607,13.80126953125,3400,0.0,0
2013-07-09,13.801268247394644,13.801268247394644,13.745165317796923,13.773216247558594,2200,0.0,0
2013-07-10,13.74517780155181,13.74517780155181,13.705906036188003,13.717126846313477,2800,0.0,0
2013-07-11,13.689067642131407,13.745170593261719,13.604913750473335,13.745170593261719,20600,0.0,0
2013-07-12,13.773220626432584,13.88542652130127,13.76200089300549,13.88542652130127,4400,0.0,0
2013-07-15,13.879812997948642,13.879812997948642,13.717115664062241,13.80126953125,6100,0.0,0
2013-07-16,13.801272392984265,14.2781458326953,13.683456098432268,13.728338241577148,6200,0.0,0
2013-07-17,13.863004706679334,13.863004706679334,13.727203973756351,13.73286247253418,5400,0.208,0
2013-07-18,13.670621267830292,13.670621267830292,13.664962768554688,13.664962768554688,200,0.0,0
2013-07-19,14.315682529592674,14.315682529592674,13.642336953927101,13.976181030273438,1300,0.0,0
2013-07-22,14.004469696356326,14.004469696356326,13.86301040649414,13.86301040649414,3700,0.0,0
2013-07-23,13.676280930590483,13.80642318725586,13.670622430833491,13.80642318725586,1000,0.0,0
2013-07-24,13.721539497375488,13.721539497375488,13.721539497375488,13.721539497375488,300,0.0,0
2013-07-25,13.636679858302548,13.857356071472168,13.636679858302548,13.857356071472168,900,0.0,0
2013-07-26,13.738523348668913,13.80642318725586,13.738523348668913,13.80642318725586,1100,0.0,0
2013-07-29,13.80642318725586,13.80642318725586,13.80642318725586,13.80642318725586,0,0.0,0
2013-07-30,13.80076468749887,13.80642318725586,13.749839268934421,13.80642318725586,3200,0.0,0
2013-07-31,13.72721123641016,13.834720611572266,13.6932613050296,13.834720611572266,8000,0.0,0
