Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-18,9.79029694027267,9.811802753594176,9.698900310017132,9.768792152404785,45900,0.0,0
2013-10-21,9.795669440217965,9.795669440217965,9.720401174877077,9.725777626037598,51800,0.0,0
2013-10-22,9.758036977179804,9.768789881340703,9.688145151040715,9.763413429260254,109300,0.0,0
2013-10-23,9.715025298454282,9.774165239265512,9.715025298454282,9.747282981872559,53400,0.0,0
2013-10-24,9.779548911830933,9.779548911830933,9.715032471903044,9.741914749145508,37600,0.0,0
2013-10-25,9.747285751443087,9.779544469480546,9.677393913269043,9.677393913269043,93800,0.0,0
2013-10-28,9.704276446972575,9.720405808142255,9.682771657533362,9.7096529006958,28600,0.0,0
2013-10-29,9.720404262011112,9.758038406633904,9.677393664520276,9.715027809143066,39900,0.0,0
2013-10-30,9.758039728333515,9.758039728333515,9.68814788248932,9.720405578613281,53400,0.0,0
2013-10-31,9.725784766353726,9.736537676569164,9.688150606053656,9.704278945922852,42900,0.0,0
2013-11-01,9.693525645038639,9.709653982551654,9.602127972467585,9.655890464782715,86400,0.0,0
2013-11-04,9.612877502647684,9.698899725294016,9.612877502647684,9.677393913269043,23400,0.0,0
2013-11-05,9.677393322712478,9.741909729396765,9.612876916028188,9.682769775390625,39800,0.0,0
2013-11-06,9.725782261865481,9.811803470529721,9.677395203810136,9.7096529006958,53500,0.0,0
2013-11-07,9.752661124605284,9.768790481838122,9.55911396507845,9.634382247924805,72900,0.0,0
2013-11-08,9.623632069168298,9.65051433883791,9.526857949265162,9.618255615234375,65500,0.0,0
2013-11-11,9.585996980998923,9.709652333042824,9.585996980998923,9.68814754486084,52200,0.0,0
2013-11-12,9.645138581591974,9.70427752822938,9.596751518145311,9.655890464782715,38100,0.0,0
2013-11-13,9.62900973788661,9.65051555633545,9.575246217218378,9.65051555633545,34400,0.0,0
2013-11-14,9.63438619249882,9.688149713167052,9.623633283274401,9.65051555633545,25800,0.0,0
2013-11-15,9.634385729538947,9.655890521500554,9.553740965138743,9.602128028869629,76000,0.0,0
2013-11-18,9.59137644052497,9.634387055822904,9.537612915039062,9.537612915039062,83700,0.0,0
2013-11-19,9.53223583737122,9.569869995117188,9.53223583737122,9.569869995117188,50300,0.0,0
2013-11-20,9.616951919304137,9.633186967739931,9.541184575062298,9.552008628845215,71200,0.117,0
2013-11-21,9.595304111831902,9.616952220074783,9.508713743337609,9.573657035827637,108700,0.0,0
2013-11-22,9.530361553517963,9.552008628845215,9.476242316841958,9.552008628845215,99300,0.0,0
2013-11-25,9.519539759499416,9.546598868141464,9.497891646794717,9.514127731323242,61700,0.0,0
2013-11-26,9.519535750052322,9.579067002677991,9.503299672362123,9.562830924987793,138100,0.0,0
2013-11-27,9.535771104896751,9.600713346257905,9.535771104896751,9.579066276550293,75900,0.0,0
2013-11-29,9.616953405686452,9.660248595271181,9.524950998789059,9.584481239318848,38700,0.0,0
2013-12-02,9.589893267046781,9.616953405686452,9.508714915605259,9.584481239318848,90600,0.0,0
2013-12-03,9.5411835021225,9.62777489040975,9.5411835021225,9.60612678527832,36800,0.0,0
2013-12-04,9.633186565572297,9.649422645568848,9.535773182308615,9.649422645568848,64300,0.0,0
2013-12-05,9.627778067185343,9.687308311462402,9.61695401104813,9.687308311462402,95400,0.0,0
2013-12-06,9.730599514913216,9.876721116149628,9.70354041790131,9.800954818725586,72000,0.0,0
2013-12-09,9.800953678666628,9.855071866395345,9.77930557778453,9.849660873413086,74100,0.0,0
2013-12-10,9.817191374792774,9.925429843973848,9.790132273616777,9.898370742797852,50800,0.0,0
2013-12-11,9.941668662573413,9.974139799376879,9.871313328553939,9.9470796585083,71700,0.0,0
2013-12-12,9.947073627338492,9.947073627338492,9.806365109092438,9.930838584899902,96100,0.0,0
2013-12-13,9.887549607777482,9.930844801780934,9.616954387196197,9.77389907836914,143300,0.0,0
2013-12-16,9.822602618685888,9.833426671189107,9.741424289388675,9.784719467163086,97800,0.0,0
2013-12-17,9.78471686578784,9.795540915413364,9.719773600272877,9.741421699523926,237800,0.0,0
2013-12-18,9.746833542429854,9.822599823918114,9.73600949300634,9.790128707885742,112100,0.0,0
2013-12-19,9.804841898642055,9.902890483861825,9.799394639578908,9.8375244140625,144400,0.117,0
2013-12-20,9.832074773831884,9.957359624025447,9.706790962596502,9.821181297302246,147600,0.0,0
2013-12-23,9.870204579157251,10.00638289209897,9.739472484450095,9.891992568969727,137500,0.0,0
2013-12-24,9.837521036001425,9.897439826162364,9.81573304618895,9.891992568969727,54800,0.0,0
2013-12-26,9.886545962184698,9.913782249939684,9.772156670488187,9.842968940734863,118000,0.0,0
2013-12-27,9.85931053956745,9.85931053956745,9.744920210929504,9.799391746520996,189600,0.0,0
2013-12-30,9.799387873461578,9.832070366315962,9.72857563245079,9.761258125305176,168200,0.0,0
2013-12-31,9.73947377232877,9.7939453125,9.717685779635206,9.7939453125,240700,0.0,0
2014-01-02,9.799392395917826,9.84841667730315,9.788497880285933,9.826628684997559,35000,0.0,0
2014-01-03,9.832074903855311,9.88654644305658,9.804839653733772,9.826628684997559,50700,0.0,0
2014-01-06,9.821181427181612,9.88654644305658,9.821181427181612,9.826628684997559,31000,0.0,0
2014-01-07,9.826630436436545,9.935572495298064,9.826630436436545,9.93012523651123,50200,0.0,0
2014-01-08,9.913781472827875,9.990040994647792,9.88654518720786,9.96280574798584,42500,0.0,0
2014-01-09,9.990044465132073,10.00638624218112,9.9246783958943,9.984597206115723,42300,0.0,0
2014-01-10,9.957362078250386,9.99549185289755,9.9246785237313,9.990044593811035,25100,0.0,0
2014-01-13,9.96281067100419,10.022728451059841,9.96281067100419,10.006387710571289,24600,0.0,0
2014-01-14,10.000940376972919,10.126224234934213,10.000940376972919,10.077199935913086,75900,0.0,0
2014-01-15,10.08264554507132,10.093540062838835,10.022726736308382,10.088092803955078,35300,0.0,0
2014-01-16,10.088089036787153,10.126218795776367,10.01727573670032,10.126218795776367,39200,0.0,0
2014-01-17,10.115324543206091,10.142560828157217,10.098983811193452,10.137113571166992,22500,0.0,0
2014-01-21,10.1464262008667,10.250576734259607,10.069684252856467,10.1464262008667,53200,0.117,0
2014-01-22,10.140949343529389,10.19028377532959,10.129985904122428,10.19028377532959,74000,0.0,0
2014-01-23,10.168354045249796,10.20672607241442,10.14642821811513,10.201244354248047,63500,0.0,0
