Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23,0.0,0.025074067950647302,0.023120244964957237,0.023120244964957237,270600,0.0,0.0
1973-10-24,0.0,0.023120231462085028,0.02246895618736744,0.02246895618736744,303700,0.0,0.0
1973-10-25,0.0,0.022794601780744182,0.02149205282330513,0.02149205282330513,235000,0.0,0.0
1973-10-26,0.0,0.02181768115050426,0.020515132695436478,0.020515132695436478,168300,0.0,0.0
1973-10-29,0.0,0.020840752387137663,0.019538206979632378,0.019538206979632378,314100,0.0,0.0
1973-10-30,0.0,0.01888694845644284,0.017258763313293457,0.017258763313293457,204700,0.0,0.0
1973-10-31,0.0,0.020189488521247807,0.01888694055378437,0.01888694055378437,287500,0.0,0.0
1973-11-01,0.0,0.020189488521247807,0.01888694055378437,0.01888694055378437,82300,0.0,0.0
1973-11-02,0.0,0.020840752387137663,0.019538206979632378,0.019538206979632378,211500,0.0,0.0
1973-11-05,0.0,0.0198638591758039,0.018235674127936363,0.018235674127936363,51900,0.0,0.0
1973-11-06,0.0,0.01888694845644284,0.017258763313293457,0.017258763313293457,113500,0.0,0.0
1973-11-07,0.0,0.018886942784906265,0.01758439466357231,0.01758439466357231,81900,0.0,0.0
1973-11-08,0.0,0.01725875154347586,0.016281841322779655,0.016281841322779655,60900,0.0,0.0
1973-11-09,0.0,0.01725875154347586,0.016281841322779655,0.016281841322779655,133800,0.0,0.0
1973-11-12,0.0,0.01725875809082678,0.0159562099725008,0.0159562099725008,24400,0.0,0.0
1973-11-13,0.0,0.016281845136274252,0.01563057117164135,0.01563057117164135,178200,0.0,0.0
1973-11-14,0.0,0.01628185231829866,0.014979303814470768,0.014979303814470768,68100,0.0,0.0
1973-11-15,0.0,0.01628185231829866,0.014979303814470768,0.014979303814470768,60900,0.0,0.0
1973-11-16,0.0,0.01693311910090715,0.01563057117164135,0.01563057117164135,144000,0.0,0.0
1973-11-19,0.0,0.016281845136274252,0.01563057117164135,0.01563057117164135,68100,0.0,0.0
1973-11-20,0.0,0.01563058152396996,0.014328032732009888,0.014328032732009888,170200,0.0,0.0
1973-11-21,0.0,0.015630573981354746,0.014002389274537563,0.014002389274537563,36600,0.0,0.0
1973-11-23,0.0,0.015630573981354746,0.014002389274537563,0.014002389274537563,113500,0.0,0.0
1973-11-26,0.0,0.014328029707282192,0.013025482185184956,0.013025482185184956,68100,0.0,0.0
1973-11-27,0.0,0.014002392807725443,0.012699844315648079,0.012699844315648079,77800,0.0,0.0
1973-11-28,0.0,0.014002392807725443,0.012699844315648079,0.012699844315648079,6300,0.0,0.0
1973-11-29,0.0,0.013351118971254697,0.012048570439219475,0.012048570439219475,27100,0.0,0.0
1973-11-30,0.0,0.013025476322076703,0.011397291906177998,0.011397291906177998,47400,0.0,0.0
1973-12-03,0.0,0.014002392807725443,0.012699844315648079,0.012699844315648079,163900,0.0,0.0
1973-12-04,0.0,0.013351118971254697,0.012048570439219475,0.012048570439219475,221500,0.0,0.0
1973-12-05,0.0,0.013025482335689655,0.012048570439219475,0.012048570439219475,184200,0.0,0.0
1973-12-06,0.0,0.013025482335689655,0.012048570439219475,0.012048570439219475,100,0.0,0.0
1973-12-07,0.0,0.014002392807725443,0.012699844315648079,0.012699844315648079,6300,0.0,0.0
1973-12-10,0.0,0.014328029707282192,0.013025482185184956,0.013025482185184956,211500,0.0,0.0
1973-12-11,0.0,0.01563058152396996,0.014328032732009888,0.014328032732009888,241800,0.0,0.0
1973-12-12,0.0,0.01563058152396996,0.014328032732009888,0.014328032732009888,311800,0.0,0.0
