Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-31,6.064322218941381,6.064322218941381,5.899031511043001,5.90270471572876,50800,0.0,0
2001-08-01,5.8218958376463785,5.950455188751221,5.8218958376463785,5.950455188751221,19000,0.0,0
2001-08-02,5.946783528020879,6.034938354366433,5.921071791244128,5.987187385559082,26000,0.0,0
2001-08-03,5.99453523960681,6.020246982574463,5.913726804480977,6.020246982574463,17700,0.0,0
2001-08-06,6.020245237055396,6.020245237055396,6.005553117016214,6.009226322174072,2600,0.0,0
2001-08-07,5.987189481568139,6.079017545399506,5.968824149038876,6.075345039367676,24900,0.0,0
2001-08-08,6.079016228653858,6.101055463626197,6.03126595406521,6.038612365722656,17600,0.0,0
2001-08-09,6.042283851136192,6.07901449778038,6.042283851136192,6.053302764892578,11400,0.0,0
2001-08-10,6.06065205609464,6.06065205609464,5.803533554077148,5.803533554077148,37200,0.0,0
2001-08-13,5.807205961582833,5.9504578438505344,5.807205961582833,5.865975856781006,9300,0.0,0
2001-08-14,5.895360820035852,5.946785006970697,5.792513847351074,5.792513847351074,10600,0.0,0
2001-08-15,5.829244219993561,5.858629166195596,5.645588131082751,5.730070114135742,17600,0.0,0
2001-08-16,5.7484369565320526,6.005555828951532,5.7484369565320526,5.913727760314941,19400,0.0,0
2001-08-17,5.8990341685997825,5.8990341685997825,5.803533255818754,5.821898937225342,8700,0.0,0
2001-08-20,5.829243098223404,5.939436800423629,5.829243098223404,5.895359039306641,3200,0.0,0
2001-08-21,5.876993663147626,5.876993663147626,5.7557806968688965,5.7557806968688965,7800,0.0,0
2001-08-22,5.796185920240308,5.9614763259887695,5.796185920240308,5.9614763259887695,8600,0.0,0
2001-08-23,5.97249194272245,6.034934997558595,5.97249194272245,6.034934997558594,10200,0.0,0
2001-08-24,6.038608200853885,6.0643199233290215,6.034934997558595,6.034934997558594,9800,0.0,0
2001-08-27,5.987187049569373,5.987187049569373,5.932090373769359,5.94310998916626,1500,0.0,0
2001-08-28,5.943111766913475,5.946784973144531,5.943111766913475,5.946784973144531,1100,0.0,0
2001-08-29,5.984090399254594,5.9990129470825195,5.980359584402569,5.9990129470825195,3400,0.25,0
2001-08-30,6.006475448608399,6.006475448608399,6.006475448608399,6.006475448608398,500,0.0,0
2001-08-31,6.047513655837165,6.047513655837165,5.916938304901123,5.916938304901123,2600,0.0,0
2001-09-04,5.972899008105863,5.9990140050956215,5.8945536613464355,5.8945536613464355,10700,0.0,0
2001-09-05,5.913207001066392,5.913207001066392,5.838592118847536,5.8647074699401855,3700,0.0,0
2001-09-06,5.819938890679068,5.819938890679068,5.547595418084543,5.555057048797607,10200,0.0,0
2001-09-07,5.502827512806859,5.502827512806859,5.320021802855802,5.40955924987793,8300,0.0,0
2001-09-10,5.409557265401437,5.5401329279168054,5.409557265401437,5.514017581939697,4600,0.0,0
2001-09-17,5.34986792821896,5.540135280997674,5.34986792821896,5.5177507400512695,3900,0.0,0
2001-09-18,5.551326367157708,5.633402528027728,5.551326367157708,5.596095085144043,2800,0.0,0
2001-09-19,5.543865887938418,5.543865887938418,5.4841742515563965,5.4841742515563965,2300,0.0,0
2001-09-20,5.446864410819343,5.558785994718203,5.3535961870436015,5.431941509246826,13400,0.0,0
2001-09-21,5.689365385674968,5.7826336706860335,5.521482543813105,5.566251277923584,11500,0.0,0
2001-09-24,5.540135572797565,5.540135572797565,5.502828121185303,5.502828121185303,1100,0.0,0
2001-09-25,5.502825060994314,5.502825060994314,5.357326507568359,5.357326507568359,4000,0.0,0
