Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-03,48.617399814401224,49.053431051895565,48.496280231557044,48.54472732543945,13500,0.0,0.0
2012-08-06,48.8354262831983,49.24723220152211,48.69008127848307,49.05344009399414,18500,0.0,0.0
2012-08-07,49.44102640877968,50.022399059777115,48.7143087468943,49.90127944946289,25200,0.0,0.0
2012-08-08,49.828596739372294,49.828596739372294,49.05343213136648,49.31989669799805,13600,0.0,0.0
2012-08-09,49.53789223160942,49.659011772518,49.17453360888368,49.44099807739258,10800,0.0,0.0
2012-08-10,49.198775806727895,49.61058164727554,48.956536642137955,49.247222900390625,16700,0.0,0.0
2012-08-13,49.41678662934777,49.56213159794452,48.54472421031943,49.36833953857422,16500,0.0,0.0
2012-08-14,49.416786936117624,49.416786936117624,48.472055723202295,48.88386154174805,21700,0.0,0.0
2012-08-15,49.659410504760565,49.930236758993196,49.36396607263938,49.83175277709961,25000,1.625,0.0
2012-08-16,49.979465279435104,49.979465279435104,49.117750360824154,49.58553695678711,21800,0.0,0.0
2012-08-17,49.487062570697425,49.97947115349043,49.166996240526096,49.75788879394531,12000,0.0,0.0
2012-08-20,49.51168443950045,49.930230982985655,49.31472025527819,49.70864486694336,8800,0.0,0.0
2012-08-21,49.78250876695955,49.85637080840197,49.36396220782516,49.43782424926758,17500,0.0,0.0
2012-08-22,49.56092436356327,49.73326661532983,49.117755889892585,49.11775588989258,22300,0.0,0.0
2012-08-23,49.240858216597424,50.10257323538788,49.11775607105593,49.70864486694336,21200,0.0,0.0
2012-08-24,50.07795317594974,50.07795317594974,49.240860057680955,49.43782424926758,18300,0.0,0.0
2012-08-27,49.38858033705558,49.68402472329302,49.24085626554726,49.487060546875,12700,0.0,0.0
2012-08-28,49.24085803498003,49.48706232515493,48.994653744805134,49.11775588989258,15000,0.0,0.0
2012-08-29,49.363956470068544,49.634782671618446,48.994650062561796,49.46243667602539,19000,0.0,0.0
2012-08-30,49.33934028226168,49.70864673274801,49.19161995613484,49.53630447387695,18800,0.0,0.0
2012-08-31,49.53629681084356,49.53629681084356,49.24085244751425,49.38857650756836,10200,0.0,0.0
2012-09-04,49.38858024938277,49.85636688036339,49.290096282958984,49.290096282958984,17300,0.0,0.0
2012-09-05,49.43782619141486,49.8563727669917,49.388586080778694,49.61016845703125,13700,0.0,0.0
2012-09-06,49.48705670975182,49.733260971989395,49.33933264969772,49.38857650756836,12100,0.0,0.0
2012-09-07,49.63479045510737,49.905612942347304,49.41320432178782,49.807132720947266,13100,0.0,0.0
2012-09-10,49.905612942347304,49.905612942347304,49.363964211087804,49.807132720947266,22900,0.0,0.0
2012-09-11,49.61016465322191,49.7332667987634,49.41320046899965,49.70864486694336,15500,0.0,0.0
2012-09-12,49.7332667987634,49.85636894430489,49.388582293958954,49.70864486694336,17200,0.0,0.0
2012-09-13,49.68403043468544,49.856372700070494,49.24086192599555,49.36396408081055,16400,0.0,0.0
2012-09-14,49.53630641435157,49.708648679973756,49.38858608243812,49.65940856933594,9800,0.0,0.0
2012-09-17,49.56092639941178,49.610166508113565,49.36396220782516,49.43782424926758,9000,0.0,0.0
2012-09-18,49.6840248034755,49.733264908464676,49.43782052175043,49.63478469848633,14900,0.0,0.0
2012-09-19,49.487062581380215,49.90560912548875,49.41320054258945,49.85636901855469,22100,0.0,0.0
2012-09-20,49.8563669688666,50.225673390858205,49.437820441965286,49.487060546875,21500,0.0,0.0
2012-09-21,49.708646725517134,49.90561091710375,49.43782424926758,49.43782424926758,16400,0.0,0.0
2012-09-24,49.48706623214069,49.684030431186734,49.240861922528055,49.26548385620117,26000,0.0,0.0
2012-09-25,49.290096282958984,50.00409095160948,49.0931321068906,49.290096282958984,32600,0.0,0.0
2012-09-26,49.11775604945334,49.88099085418666,48.94541379712692,49.51168441772461,28000,0.0,0.0
2012-09-27,49.70864673274801,49.83174888291012,49.265481997588005,49.53630447387695,19400,0.0,0.0
2012-09-28,49.36395848587707,49.78250501345385,49.26547827589872,49.63478469848633,16400,0.0,0.0
2012-10-01,49.83175289002419,50.59498778511497,49.63479243935025,50.22568130493164,35600,0.0,0.0
2012-10-02,50.07796096801758,50.2256850738881,49.65941434375786,50.07796096801758,23700,0.0,0.0
2012-10-03,50.15182113868536,50.22568318884847,49.634794301103405,50.10258102416992,22400,0.0,0.0
2012-10-04,49.90561680932826,50.398025468042455,49.80713658029739,50.10258102416992,29200,0.0,0.0
2012-10-05,50.1271858215332,50.49649218930448,49.61015540394195,50.1271858215332,33200,0.0,0.0
2012-10-08,49.90561320283253,50.96429249391717,49.90561320283253,50.841190338134766,29100,0.0,0.0
2012-10-09,50.69345277002447,51.08738106650173,50.54573247642949,50.570350646972656,32100,0.0,0.0
2012-10-10,50.84119221770647,51.08739653837333,49.95485516059386,50.71809005737305,19100,0.0,0.0
2012-10-11,50.939670560048825,51.08739464969958,50.37340364887347,50.841190338134766,15500,0.0,0.0
2012-10-12,50.742710177882095,51.08739471177983,50.29954166517096,50.988914489746094,19800,0.0,0.0
