Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,30.36754186394213,30.66135783052512,28.263422697858292,28.746801376342773,35019100,0.0,0
2016-11-11,28.244472611270094,28.519335803402956,27.34406263326905,28.329774856567383,6020100,0.0,0
2016-11-14,27.808481638002995,28.841584878324117,27.249278900295707,28.614112854003906,4481900,0.0,0
2016-11-15,28.092823347971102,29.0974937913474,28.073868700346466,28.84158706665039,3667200,0.0,0
2016-11-16,29.163836696717134,30.36754437965383,29.01218868397721,30.045291900634766,4342300,0.0,0
2016-11-17,29.760949527445614,31.339037172275113,29.03588237774991,30.813007354736328,5252000,0.0,0
2016-11-18,30.462326706655336,31.372214892860928,30.130597768634836,30.974140167236328,4253400,0.0,0
2016-11-21,30.57605748912165,30.803531311195233,29.656693013193046,30.083202362060547,5036700,0.0,0
2016-11-22,29.874693534481647,31.419610465433852,28.84159010687428,30.993099212646484,5601700,0.0,0
2016-11-23,30.993100158823943,31.72290752130134,30.803539194512013,31.296396255493164,3619500,0.0,0
2016-11-25,31.049958430324427,31.06891488374223,30.585537976096525,30.88883399963379,827800,0.0,0
2016-11-28,30.58553635919212,31.751331065953828,30.490754097113765,31.031003952026367,1928500,0.0,0
2016-11-29,31.324818449423535,31.618638024660438,31.01204603823768,31.457509994506836,2139500,0.0,0
2016-11-30,31.523864412320926,32.5095784683721,31.27743770609535,31.73238182067871,2764900,0.0,0
2016-12-01,31.315344317822355,31.523858068645637,30.50497493783459,30.813007354736328,2914900,0.0,0
2016-12-02,30.48128295342446,31.47647337623467,30.33911134349119,31.267959594726562,1213100,0.0,0
2016-12-05,31.15421599470399,31.99775825577069,31.040480893865716,31.893503189086914,2004700,0.0,0
2016-12-06,31.703937367782675,32.09253554974612,31.476463585758005,32.054622650146484,1622900,0.0,0
2016-12-07,32.2915797781211,33.154078543427815,32.22523399737241,32.93608474731445,3809400,0.0,0
2016-12-08,33.08773541903597,34.12083873651452,32.80339581934652,34.05449295043945,2603000,0.0,0
2016-12-09,33.95023292422539,34.60421433946115,33.74171553868325,34.48100280761719,1993100,0.0,0
2016-12-12,34.48099621319505,35.272409061584355,34.41465044240633,34.81272506713867,1258300,0.0,0
2016-12-13,35.04021227095471,35.1539474050281,33.808067792123225,34.670570373535156,1814000,0.0,0
2016-12-14,34.7084774976,35.068642951080065,33.144607751558695,33.31521224975586,3886300,0.0,0
2016-12-15,33.22990071143797,33.42325073474348,32.36740204080287,32.58539581298828,1555100,0.0,0
2016-12-16,32.547488863082606,33.618505083709515,32.49061949732019,33.419464111328125,3784000,0.0,0
2016-12-19,33.46684838568071,33.96918166524669,32.481134661317896,32.680171966552734,1983200,0.0,0
2016-12-20,32.43375414338956,33.277296526846875,32.41479768790382,33.125648498535156,944900,0.0,0
2016-12-21,32.83182829650034,33.38155464939784,32.6612238156407,33.191993713378906,703600,0.0,0
2016-12-22,33.17302838017021,34.70846468140618,32.98346749488318,34.4336051940918,1438500,0.0,0
2016-12-23,34.509440496511196,35.13498912483929,34.092409282817314,34.92647171020508,888300,0.0,0
2016-12-27,34.73691059340168,35.5330636352586,34.69899768293846,35.390892028808594,822200,0.0,0
2016-12-28,35.30559662613948,35.694194994716945,35.07812273487652,35.28664016723633,533800,0.0,0
2016-12-29,35.41932100878451,35.97852372211165,35.20417267749272,35.79844284057617,658500,0.0,0
2016-12-30,35.77000109096039,36.509284502341806,35.708391729630044,35.8742561340332,773000,0.0,0
2017-01-03,35.74157574789432,36.58511808077646,35.40984683571842,35.53306198120117,2007000,0.0,0
2017-01-04,35.703660158349564,36.40503445431032,34.52364898441309,35.049678802490234,1712300,0.0,0
2017-01-05,35.049678307568534,35.74157255950958,34.575777837835744,34.70846939086914,1099600,0.0,0
2017-01-06,34.51891078273834,35.03072419193229,34.177705458849594,34.90751266479492,1368000,0.0,0
2017-01-09,34.88855996335839,35.153943115673464,34.215618431228435,34.96438217163086,1333800,0.0,0
2017-01-10,36.76520101353288,36.92632544523417,34.30091628736808,34.916988372802734,3712600,0.0,0
2017-01-11,34.78430126335624,35.258201815675605,34.139796222955965,34.96438217163086,2185900,0.0,0
2017-01-12,34.77481687171073,35.07811289795846,34.234570598983595,35.030723571777344,1235200,0.0,0
2017-01-13,34.964380742610935,35.35297903500755,34.642128235581495,35.277156829833984,1010200,0.0,0
