Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01,36.92282562493674,40.88988178655012,34.6473478517776,34.7933235168457,269000,0.0,0
2012-10-02,34.346803874638724,37.137481689453125,33.41085333803216,37.137481689453125,214000,0.0,0
2012-10-03,36.87130447984997,37.56682865821203,35.763622192844856,36.09850311279297,184300,0.0,0
2012-10-04,36.424792012011494,36.931407612499704,34.52713146336999,34.69028091430664,96100,0.0,0
2012-10-05,34.68169478381261,35.6348193928693,34.570066721567635,34.86201477050781,118600,0.0,0
2012-10-08,34.34680488056175,34.86200564354355,33.45378716753117,33.762908935546875,104200,0.0,0
2012-10-09,33.6341071781468,33.762909006947915,32.354690527957466,32.70674514770508,90900,0.0,0
2012-10-10,32.67240042025865,33.58259201049805,32.42338527638652,33.58259201049805,61800,0.0,0
2012-10-11,33.58258125228774,34.260931278394786,33.05879207454851,33.47954177856445,58900,0.0,0
2012-10-12,33.994747836963896,34.13213491566467,33.127492516833925,33.90888214111328,28200,0.0,0
2012-10-15,34.26095102961776,35.20548718032626,34.26095102961776,35.03375244140625,83800,0.0,0
2012-10-16,35.33427601475161,35.72926347561642,34.85341957832935,34.93928527832031,57000,0.0,0
2012-10-17,35.09385053633678,35.89241409301758,34.75896967880617,35.89241409301758,55700,0.0,0
2012-10-18,36.03839564732967,36.26164849713977,35.548953809744035,36.23588943481445,55700,0.0,0
2012-10-19,36.81978506261708,36.81978506261708,34.13214598372117,35.31711196899414,74400,0.0,0
2012-10-22,35.64339441442619,35.64339441442619,34.38115159464583,34.990806579589844,75400,0.0,0
2012-10-23,34.18366409900306,34.57006309407086,33.76291423196351,34.157901763916016,41100,0.0,0
2012-10-24,34.15789337203497,34.42408226542352,33.66845170799875,33.9432258605957,22200,0.0,0
2012-10-25,34.33822867648477,34.50137486348941,33.91747876448578,34.2437744140625,22800,0.0,0
2012-10-26,34.59582862713232,34.81908147326562,33.48814310744229,33.926063537597656,15400,0.0,0
2012-10-31,36.92282295756772,36.92282295756772,35.03374763950894,35.27417755126953,136700,0.0,0
2012-11-01,36.06414779165879,36.80260467529297,35.79795885494487,36.80260467529297,68300,0.0,0
2012-11-02,37.11173121023458,37.824425852023005,36.51924661012753,36.61370086669922,61800,0.0,0
2012-11-05,36.92282907783448,37.81584712538814,36.50207911918607,37.541072845458984,104200,0.0,0
2012-11-06,37.52389439728965,37.79008010550489,37.257705413507026,37.69562911987305,34700,0.0,0
2012-11-07,37.26628674036096,37.652685696948126,36.39902803313032,36.51924133300781,57800,0.0,0
2012-11-08,36.888469738984185,36.92281733194062,36.06414716143037,36.536415100097656,52900,0.0,0
2012-11-09,36.57935476925089,36.79402235187694,36.27882146380138,36.39044952392578,19100,0.0,0
2012-11-12,36.72532729371573,37.60117134913264,36.4591383347781,37.22335433959961,24900,0.0,0
2012-11-13,37.22335895945683,37.4380265504008,36.92282564236227,37.08597183227539,28200,0.0,0
2012-11-14,37.08595050006128,37.60973964476654,36.63085651721633,37.14605712890625,36400,0.0,0
