Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-26,18.564570447268373,18.648530960083008,18.51792650875011,18.648530960083008,980500,0.0,0
2019-07-29,18.639201816508915,18.648530960083008,18.611216165138835,18.648530960083008,306300,0.0,0
2019-07-30,18.64853420757016,18.704507299409766,18.61121940612793,18.61121940612793,141300,0.0,0
2019-07-31,18.65786361694336,18.704507564244704,18.611219669642015,18.65786361694336,254500,0.0,0
2019-08-01,18.667193414365457,18.91907500903765,18.657864268708792,18.75115394592285,69100,0.0,0
2019-08-02,18.79779755628104,19.07766658288243,18.79779755628104,18.984376907348633,58500,0.0,0
2019-08-05,19.021691709950613,19.031020855439248,18.93773117990545,18.984376907348633,17300,0.0,0
2019-08-06,18.975046122073266,19.077664934227577,18.844441655224074,19.03101921081543,39000,0.0,0
2019-08-07,19.040348658313942,19.077665237637138,19.021690368652344,19.021690368652344,15100,0.0,0
2019-08-08,19.07766784421283,19.07766784421283,18.93773243198395,19.059009552001953,17700,0.0,0
2019-08-09,19.009566811413126,19.0310222461876,18.942398026597925,18.998371124267578,6900,0.0,0
2019-08-12,19.031019513483145,19.031019513483145,18.965717279019987,19.021690368652344,13900,0.0,0
2019-08-13,19.03101921081543,19.077664934227577,18.937729543343547,19.03101921081543,23600,0.0,0
2019-08-14,18.99370444723694,19.03101924668458,18.937729579036866,18.975046157836914,9400,0.0,0
2019-08-15,18.984377312853315,18.984377312853315,18.797797957800405,18.883625030517578,35600,0.0,0
2019-08-16,18.79779940947748,18.963853945099668,18.79779940947748,18.8724308013916,40600,0.0,0
2019-08-19,18.90974426269531,18.956388207677694,18.87242768322745,18.909744262695312,11600,0.0,0
2019-08-20,18.92840381376938,19.031020855439248,18.84444328372422,18.984376907348633,16700,0.0,0
2019-08-21,18.937734606234688,19.34820818523721,18.937734606234688,19.21760368347168,32000,0.0,0
2019-08-22,19.124312664609043,19.17095661790357,19.031022978667227,19.08699607849121,9000,0.0,0
2019-08-23,19.031022470687763,19.217601837591186,18.825786590576172,18.825786590576172,49200,0.0,0
2019-08-26,18.881758732170564,18.8910878779783,18.71383766633656,18.741825103759766,20900,0.0,0
2019-08-27,18.79779664237833,18.937730259199512,18.732494406485277,18.84444236755371,18900,0.0,0
2019-08-28,18.82578369404553,18.83511283889059,18.769810604327596,18.80805778503418,9100,0.0,0
2019-08-29,18.831384908121954,18.93773326381937,18.82018922056259,18.867767333984375,15900,0.0,0
2019-08-30,18.874296642328947,19.217601388270587,18.84444444254112,19.170955657958984,26000,0.0,0
2019-09-03,19.217598622560566,19.40417617889756,19.217598622560566,19.310888290405273,21900,0.0,0
2019-09-04,18.825784077483558,18.928402893516914,18.42463973773768,18.84444236755371,233700,0.0,0
2019-09-05,18.760484256111877,18.937732696533203,18.747423807252353,18.937732696533203,76700,0.0,0
2019-09-06,18.881756490189204,19.03101924668458,18.881756490189204,18.975046157836914,35200,0.0,0
2019-09-09,18.89108208480877,18.89108208480877,18.75114849931023,18.797792434692383,31800,0.0,0
2019-09-10,18.797797550093325,18.928403807538672,18.75115360201806,18.816455841064453,45600,0.0,0
2019-09-11,18.837075522571137,18.883933203501766,18.74335837320393,18.874561309814453,26500,0.092,0
2019-09-12,18.87455859347842,18.930789947509766,18.84269630453415,18.930789947509766,21600,0.0,0
2019-09-13,18.902673829771217,18.902673829771217,18.6402662129268,18.837072372436523,21200,0.0,0
2019-09-16,18.837072372436523,18.977647179225958,18.724611454501588,18.837072372436523,20100,0.0,0
2019-09-17,18.837075522571137,18.977650352868977,18.74335837320393,18.874561309814453,36600,0.0,0
2019-09-18,18.883933203501766,18.883933203501766,18.649641223836717,18.874561309814453,41400,0.0,0
2019-09-19,18.818331616536412,18.949534552319626,18.818331616536412,18.940162658691406,26400,0.0,0
2019-09-20,18.930793369313943,18.977651051970724,18.88393389915115,18.949535369873047,6200,0.0,0
2019-09-23,18.94016564080497,18.94016564080497,18.63090025240385,18.818334579467773,77200,0.0,0
