Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07,7.634959507597404,8.059761628431536,7.347930958796475,7.468482971191406,143024900,0.0,0
2009-10-08,7.313484079576833,7.640696853755449,7.2618188758926685,7.462738990783691,42838500,0.0,0
2009-10-09,7.508665455909732,7.623476745495135,7.462740940075571,7.5258870124816895,17362800,0.0,0
2009-10-12,7.594773152099954,7.675141321831024,7.4742217186983995,7.47996187210083,12989200,0.0,0
2009-10-13,7.554590060386487,7.577552318572998,7.382372850255948,7.577552318572998,9593500,0.0,0
2009-10-14,7.646440693048733,7.692365219030853,7.577553904075555,7.68088436126709,10381200,0.0,0
2009-10-15,7.600513373276596,7.921985484448526,7.566070265182341,7.881801128387451,16052300,0.0,0
2009-10-16,7.807176988693609,7.985134387894147,7.7497710581662265,7.75551176071167,14860500,0.0,0
2009-10-19,7.8990254664759565,7.967912249632821,7.812916576932261,7.830138683319092,11943500,0.0,0
2009-10-20,7.68088389135004,7.721067712260061,7.393855347790457,7.554591178894043,15440200,0.0,0
2009-10-21,7.600516934827509,7.801437166892746,7.3995972502258605,7.457002639770508,26451200,0.0,0
2009-10-22,7.5890322308941265,7.680881245600806,7.5086640692941256,7.583291530609131,7036900,0.0,0
2009-10-23,7.73828935364035,7.73828935364035,7.520148139989788,7.606256484985352,8570600,0.0,0
2009-10-26,7.72106743090691,7.749770393709642,7.42829819575331,7.5947747230529785,13050300,0.0,0
2009-10-27,7.623474754218548,7.623474754218548,7.4340360390187925,7.462738990783691,8216400,0.0,0
2009-10-28,7.434038354775013,7.4627413154810895,6.86572203214114,7.020717144012451,24037000,0.0,0
2009-10-29,7.152751845694683,7.19293566951644,7.037940529444274,7.101086616516113,10333300,0.0,0
2009-10-30,7.169972730301619,7.2044163956612595,6.727949067544402,6.808316707611084,7717900,0.0,0
2009-11-02,6.877204429327592,6.946091769447214,6.601657258703354,6.745171546936035,5118000,0.0,0
2009-11-03,6.6361007366543685,7.204417170212313,6.624619331145619,7.026459217071533,9887700,0.0,0
2009-11-04,7.106826870498963,7.23885973898504,6.969053299696925,7.032199382781982,10818100,0.0,0
