Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-28,9.933553695678711,9.933553695678711,9.928589287411318,9.933553695678711,103300,0.0,0
2010-10-29,9.933553695678711,9.94844692048089,9.928589287411318,9.933553695678711,42300,0.0,0
2010-11-01,9.938518103946103,9.94844692048089,9.928589287411318,9.933553695678711,23000,0.0,0
2010-11-02,9.943479537963867,9.943479537963867,9.923621910834022,9.943479537963867,23800,0.0,0
2010-11-03,9.948448593731092,9.953412055969238,9.928590957321623,9.953412055969238,18600,0.0,0
2010-11-04,9.953407067756173,9.973264694213867,9.933550388162224,9.973264694213867,22600,0.0,0
2010-11-05,9.963339198419009,9.963339198419009,9.928589287411318,9.933553695678711,27600,0.0,0
2010-11-08,9.933548504488956,9.933548504488956,9.92858409881592,9.928584098815918,29000,0.0,0
2010-11-09,9.95836958599057,9.95836958599057,9.92858409881592,9.928584098815918,21000,0.0,0
2010-11-10,9.933548504488956,9.933548504488956,9.92858409881592,9.928584098815918,18800,0.0,0
2010-11-11,9.928589287411318,9.933553695678711,9.928589287411318,9.933553695678711,23200,0.0,0
2010-11-12,9.933548504488956,9.933548504488956,9.92858409881592,9.928584098815918,72000,0.0,0
2010-11-15,9.92858409881592,9.92858409881592,9.92858409881592,9.928584098815918,57700,0.0,0
2010-11-16,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,120400,0.0,0
2010-11-17,9.933548504488956,9.933548504488956,9.92858409881592,9.928584098815918,53100,0.0,0
2010-11-18,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,62000,0.0,0
2010-11-19,9.928589287411318,9.933553695678711,9.928589287411318,9.933553695678711,27200,0.0,0
2010-11-22,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,29000,0.0,0
2010-11-23,9.92858409881592,9.92858409881592,9.92858409881592,9.928584098815918,58200,0.0,0
2010-11-24,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,30400,0.0,0
2010-11-26,9.933548504488956,9.933548504488956,9.92858409881592,9.928584098815918,15500,0.0,0
2010-11-29,9.923619693142884,9.953405180317533,9.923619693142884,9.928584098815918,950500,0.0,0
2010-11-30,9.92858409881592,9.953405180317533,9.92858409881592,9.928584098815918,63500,0.0,0
2010-12-01,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,115900,0.0,0
2010-12-02,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,55100,0.0,0
2010-12-03,9.92858409881592,9.92858409881592,9.92858409881592,9.928584098815918,75100,0.0,0
2010-12-06,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,107400,0.0,0
2010-12-07,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,188900,0.0,0
2010-12-08,9.92858409881592,9.933548504488956,9.92858409881592,9.928584098815918,213700,0.0,0
2010-12-09,9.804475558431523,9.87397533534309,9.352725114779451,9.432153701782227,135300,0.0,0
2010-12-10,9.546332069278694,9.546332069278694,9.332867389049076,9.442082405090332,44700,0.0,0
2010-12-13,9.506620569745944,9.526478195538946,9.367620976649778,9.40733528137207,49200,0.0,0
2010-12-14,9.37258555652453,9.44208630824364,9.030049992425925,9.139264106750488,70700,0.0,0
2010-12-15,9.084658205866456,9.084658205866456,8.796729173846206,8.955587387084961,132500,0.0,0
2010-12-16,8.732194208524719,8.856301572549386,8.613051252684723,8.791765213012695,212700,0.0,0
2010-12-17,8.761979123615554,9.258408546447754,8.712335991959538,9.258408546447754,217900,0.0,0
2010-12-20,9.178980925766755,9.178980925766755,8.831480859619479,8.841408729553223,108300,0.0,0
2010-12-21,8.78680699483293,8.925806719489545,8.761984939098099,8.831485748291016,93100,0.0,0
2010-12-22,8.79176020325463,9.000260493882113,8.79176020325463,8.900975227355957,116600,0.0,0
2010-12-23,8.826514126394548,8.980406958770553,8.801692090937879,8.836441993713379,75500,0.0,0
2010-12-27,8.930761706135252,8.935726112043353,8.717296986404927,8.81161880493164,235500,0.0,0
2010-12-28,8.791759926140069,8.861260652067584,8.742117767873454,8.752045631408691,287800,0.0,0
2010-12-29,8.761979937055024,8.900980529223528,8.761979937055024,8.896016120910645,132800,0.0,0
2010-12-30,8.881120599361454,8.90594263450702,8.826514015768856,8.846370697021484,139800,0.0,0
2010-12-31,8.816586954219279,9.025087356567383,8.81162254620337,9.025087356567383,327600,0.0,0
2011-01-03,9.054877222445318,9.054877222445318,8.945663034043765,9.020127296447754,63200,0.0,0
2011-01-04,9.059839504459012,9.119411468505861,9.010196358897346,9.11941146850586,61100,0.0,0
2011-01-05,9.084657334256239,9.154158091775074,9.054871836384683,9.1144437789917,57300,0.0,0
2011-01-06,9.12437409101618,9.139267317373083,9.030053164681611,9.109481811523438,67600,0.0,0
2011-01-07,9.14422915819142,9.14422915819142,8.99033631651102,9.124371528625488,46900,0.0,0
2011-01-10,9.134302179875098,9.134302179875098,9.035016852675636,9.08962345123291,42300,0.0,0
2011-01-11,9.129337892424434,9.129337892424434,9.07473129314377,9.079695701599121,49400,0.0,0
2011-01-12,9.103175998266765,9.108172367474506,9.018239627655145,9.043221473693848,62100,0.117,0
2011-01-13,9.043223592947403,9.043223592947403,9.003253582878605,9.028234481811523,43000,0.0,0
2011-01-14,9.018239627655145,9.08818784360353,8.983265996160945,9.043221473693848,69200,0.0,0
2011-01-18,9.003255033321693,9.058213210420035,8.978273177403935,8.99326229095459,62200,0.0,0
2011-01-19,9.033225738288156,9.033225738288156,8.97327028064692,8.98326301574707,64900,0.0,0
2011-01-20,9.013246323635856,9.038227222568777,8.958287202431181,9.028234481811523,63300,0.0,0
2011-01-21,9.048219431237557,9.073200328701454,8.9932603132648,8.99825668334961,45100,0.0,0
2011-01-24,9.073195525154468,9.103172776832565,9.008244654358649,9.068199157714844,38500,0.0,0
2011-01-25,9.08818381796723,9.133150167958942,9.0632019829943,9.128153800964355,57800,0.0,0
2011-01-26,9.113172459622708,9.15314247665332,9.078198813840972,9.118168830871582,56400,0.0,0
2011-01-27,9.093180184961817,9.14314194898855,9.053210201964692,9.128153800964355,32100,0.0,0
2011-01-28,9.138153932432752,9.138153932432752,9.003254773254628,9.078198432922363,61400,0.0,0
2011-01-31,9.11316517248806,9.138147008756272,9.043217936856296,9.093180656433105,55200,0.0,0
2011-02-01,9.118165085627302,9.143145978650507,9.05321419199098,9.113168716430664,71600,0.0,0
2011-02-02,9.11316857767684,9.138150423279663,9.09318405415455,9.123161315917969,42500,0.0,0
2011-02-03,9.123158116057915,9.163128102043375,9.118161748689777,9.148138999938965,55000,0.0,0
2011-02-04,9.148142208560824,9.148142208560824,9.068202208551725,9.123161315917969,38400,0.0,0
2011-02-07,9.138158723589108,9.14315414428711,9.068210445326232,9.14315414428711,33600,0.0,0
2011-02-08,9.183114319280477,9.243069785842312,9.118163437384984,9.233077049255371,77600,0.0,0
2011-02-09,9.16812752785772,9.23807478842646,9.16812752785772,9.20310115814209,59100,0.0,0
2011-02-10,9.218089162925047,9.318013672794033,9.178119168385484,9.283040046691895,98200,0.0,0
2011-02-11,9.216168689457094,9.326782480612517,9.180973435862128,9.321755409240723,45700,0.117,0
2011-02-14,9.316732668845528,9.33684384274789,9.276509362041523,9.311704635620117,60400,0.0,0
2011-02-15,9.321760350492509,9.38712286195908,9.276509012169788,9.336843490600586,53600,0.0,0
2011-02-16,9.336843765178257,9.372039038464452,9.125671166461817,9.276509284973145,83000,0.0,0
2011-02-17,9.291588787205859,9.356952233999435,9.226226299411177,9.346896171569824,62100,0.0,0
2011-02-18,9.361984760903843,9.452486489233209,9.31170538361018,9.407235145568848,52300,0.0,0
2011-02-22,9.39718153118251,9.41729270989744,9.070366965318916,9.196064949035645,135500,0.0,0
2011-02-23,9.266451148381051,9.266451148381051,9.015055299359316,9.20611572265625,69200,0.0,0
2011-02-24,9.216170219766148,9.281532707438735,9.130695607271909,9.180974960327148,89100,0.0,0
2011-02-25,9.236287049048041,9.301649570012726,9.175951602850391,9.201090812683105,35700,0.0,0
2011-02-28,9.236278976182826,9.29661341064646,9.231250946811098,9.246334075927734,54500,0.0,0
2011-03-01,9.261423458212025,9.271479522703896,9.206116062505837,9.236284255981445,58600,0.0,0
2011-03-02,9.256393605508574,9.34689625013803,9.226226376965057,9.271477699279785,66400,0.0,0
2011-03-03,9.211143319711478,9.27650677440975,9.175948055950416,9.25136661529541,63500,0.0,0
2011-03-04,9.160862409335582,9.316728492455715,9.160862409335582,9.226225852966309,102800,0.0,0
