Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-30,2.9724192790647335,3.1810099761010098,2.9724192790647335,3.076714515686035,11458800,0.0,0.0
1991-07-31,3.1027886266488096,3.207084091566717,3.1027886266488096,3.1288623809814453,3931200,0.0,0.0
1991-08-01,3.128861668905045,3.1810093894960523,2.920271010334645,2.998492479324341,1199700,0.0,0.0
1991-08-02,2.998492479324341,3.076713948314037,2.9724187309256527,2.998492479324341,2116800,0.0,0.0
1991-08-05,3.0245673656463623,3.0506411219254486,2.9724196292944907,3.0245673656463623,626400,0.0,0.0
1991-08-06,3.0506401999153487,3.0506401999153487,2.9724187309256527,2.998492479324341,342000,0.0,0.0
1991-08-07,3.0506401999153487,3.0506401999153487,2.9724187309256527,2.998492479324341,818100,0.0,0.0
1991-08-08,3.0245669918392926,3.0245669918392926,2.972419261932373,2.972419261932373,382500,0.0,0.0
1991-08-09,2.998493385573577,3.0506411219254486,2.959382527361248,3.0245673656463623,875700,0.0,0.0
1991-08-12,2.972419261932373,3.0245669918392926,2.972419261932373,2.972419261932373,10800,0.0,0.0
1991-08-13,2.972419407398266,3.1288623809814453,2.972419407398266,3.1288623809814453,479700,0.0,0.0
1991-08-14,3.1549361852554236,3.3374531269073486,3.128862208565909,3.3374531269073486,785700,0.0,0.0
1991-08-15,3.285305079336393,3.3635265542465196,3.2070836044262663,3.2592313289642334,117000,0.0,0.0
1991-08-16,3.2070839851191626,3.2853054693144728,3.1810100078582764,3.1810100078582764,252000,0.0,0.0
1991-08-19,3.050640762479128,3.076714515686035,2.8941975718566666,3.076714515686035,745200,0.0,0.0
1991-08-20,3.0245671984455167,3.1027886867523193,3.0245671984455167,3.1027886867523193,57600,0.0,0.0
1991-08-21,3.233158111572265,3.259232091841117,3.1810103748282628,3.2331581115722656,330300,0.0,0.0
1991-08-22,3.2070836044262663,3.3113788297085525,3.2070836044262663,3.2592313289642334,31500,0.0,0.0
1991-08-23,3.2070835496199708,3.3635264967667484,3.2070835496199708,3.2853050231933594,472500,0.0,0.0
1991-08-26,3.3635272774349945,3.4678227489353888,3.2853057857065466,3.4287118911743164,148500,0.0,0.0
1991-08-27,3.467822338973914,3.467822338973914,3.285305397321989,3.3374531269073486,228600,0.0,0.0
