Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-29,0.0,53.66688156127929,52.8283365368843,53.6668815612793,0,0.0,0.0
1980-12-30,0.0,54.50545883178711,52.82836779080905,54.50545883178711,100,0.0,0.0
1980-12-31,0.0,62.890914916992195,54.50545959472657,62.89091491699219,100,0.0,0.0
1981-01-02,0.0,62.05236053466797,62.05236053466797,62.05236053466797,0,0.0,0.0
1981-01-05,0.0,62.890899181365974,60.375263214111335,60.37526321411133,0,0.0,0.0
1981-01-06,0.0,60.375263214111335,60.375263214111335,60.37526321411133,0,0.0,0.0
1981-01-07,60.375263214111335,60.375263214111335,60.375263214111335,60.37526321411133,0,0.0,0.0
1981-01-08,0.0,60.375263214111335,60.375263214111335,60.37526321411133,0,0.0,0.0
1981-01-09,60.375263214111335,60.375263214111335,60.375263214111335,60.37526321411133,0,0.0,0.0
1981-01-12,60.375263214111335,60.375263214111335,60.375263214111335,60.37526321411133,0,0.0,0.0
1981-01-13,60.375263214111335,60.375263214111335,60.375263214111335,60.37526321411133,0,0.0,0.0
1981-01-14,0.0,58.69818496704102,58.69818496704102,58.698184967041016,0,0.0,0.0
1981-01-15,0.0,59.5367202758789,58.69817491988061,59.536720275878906,0,0.0,0.0
1981-01-16,0.0,59.5367202758789,59.5367202758789,59.536720275878906,0,0.0,0.0
1981-01-19,59.5367202758789,59.5367202758789,59.5367202758789,59.536720275878906,0,0.0,0.0
1981-01-20,0.0,58.69818496704102,58.69818496704102,58.698184967041016,0,0.0,0.0
1981-01-21,0.0,58.69818496704102,58.69818496704102,58.698184967041016,0,0.0,0.0
1981-01-22,0.0,58.69818496704102,58.69818496704102,58.698184967041016,0,0.0,0.0
1981-01-23,0.0,58.69818496704102,58.69818496704102,58.698184967041016,0,0.0,0.0
1981-01-26,0.0,57.859626770019524,57.02108145451199,57.85962677001953,0,0.0,0.0
1981-01-27,57.859626770019524,57.859626770019524,57.859626770019524,57.85962677001953,0,0.0,0.0
1981-01-28,0.0,57.021087646484375,57.021087646484375,57.021087646484375,0,0.0,0.0
1981-01-29,0.0,56.18253707885742,56.18253707885742,56.18253707885742,0,0.0,0.0
1981-01-30,0.0,56.18253707885742,56.18253707885742,56.18253707885742,0,0.0,0.0
1981-02-02,0.0,55.34397161006927,53.66688156127929,53.6668815612793,0,0.0,0.0
1981-02-03,0.0,53.66688156127929,53.66688156127929,53.6668815612793,0,0.0,0.0
1981-02-04,0.0,53.66688156127929,53.66688156127929,53.6668815612793,0,0.0,0.0
1981-02-05,0.0,53.66687980530754,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-02-06,0.0,53.66688156127929,53.66688156127929,53.6668815612793,0,0.0,0.0
1981-02-09,0.0,53.66689768145161,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-02-10,0.0,52.82835240517893,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-02-11,0.0,51.98980712890625,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-02-12,0.0,51.98980712890625,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-02-13,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-02-17,52.82833480834961,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-02-18,0.0,51.98980712890625,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-02-19,0.0,51.98980712890625,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-02-20,51.98980712890625,51.98980712890625,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-02-23,0.0,51.98980712890625,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-02-24,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-02-25,0.0,53.66687980530754,51.98978981139168,52.82833480834961,0,0.0,0.0
1981-02-26,0.0,53.66688156127929,51.98979151248931,53.6668815612793,0,0.0,0.0
1981-02-27,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-02,0.0,53.66688156127929,53.66688156127929,53.6668815612793,0,0.0,0.0
1981-03-03,0.0,51.98983561197917,50.312744140625,50.312744140625,0,0.0,0.0
1981-03-04,0.0,51.98980712890625,51.98980712890625,51.98980712890625,0,0.0,0.0
1981-03-05,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-06,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-09,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-10,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-11,52.82833480834961,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-12,0.0,53.66687980530754,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-13,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-16,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-17,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
1981-03-18,0.0,53.66688156127929,52.8283365368843,53.6668815612793,0,0.0,0.0
1981-03-19,0.0,53.66688156127929,52.8283365368843,53.6668815612793,0,0.0,0.0
1981-03-20,0.0,52.82833480834961,52.82833480834961,52.82833480834961,0,0.0,0.0
