Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,2.679755687713623,2.7512158393859862,2.679755687713623,2.679755687713623,17400,0.0,0.0
1992-03-18,2.751216751298094,2.751216751298094,2.679756575939702,2.733351707458496,17000,0.0,0.0
1992-03-19,2.7512152745173526,2.786945343017578,2.7512152745173526,2.786945343017578,8000,0.0,0.0
1992-03-20,2.7869454503059385,2.858405590057373,2.7869454503059385,2.858405590057373,1600,0.0,0.0
1992-03-23,2.7869454503059385,2.858405590057373,2.7869454503059385,2.858405590057373,5000,0.0,0.0
1992-03-24,2.894136428833008,2.894136428833008,2.894136428833008,2.894136428833008,131800,0.0,0.0
1992-03-25,2.858406349464699,2.894136428833008,2.858406349464699,2.894136428833008,30000,0.0,0.0
1992-03-26,2.8584054621254524,2.929865598678589,2.8584054621254524,2.929865598678589,4600,0.0,0.0
1992-03-27,2.965595666955157,2.965595666955157,2.929865598678589,2.929865598678589,15000,0.0,0.0
1992-03-30,2.8941356599330903,2.8941356599330903,2.858405590057373,2.858405590057373,2800,0.0,0.0
1992-03-31,2.858406349464699,2.894136428833008,2.858406349464699,2.894136428833008,4400,0.0,0.0
1992-04-01,2.894135530402021,2.929865598678589,2.894135530402021,2.929865598678589,4400,0.0,0.0
1992-04-02,2.858405590057373,2.858405590057373,2.858405590057373,2.858405590057373,1400,0.0,0.0
1992-04-03,2.8584054800180287,2.8584054800180287,2.7512152745173526,2.786945343017578,1600,0.0,0.0
1992-04-06,2.7869454503059385,2.858405590057373,2.7869454503059385,2.858405590057373,51000,0.0,0.0
1992-04-07,2.786945287283365,2.786945287283365,2.7512152194976807,2.7512152194976807,2400,0.0,0.0
1992-04-08,2.679756364306888,2.679756364306888,2.644026279449463,2.644026279449463,3800,0.0,0.0
1992-04-09,2.679755687713623,2.679755687713623,2.679755687713623,2.679755687713623,1800,0.0,0.0
1992-04-10,2.715485763549805,2.715485763549805,2.679755687713623,2.679755687713623,2400,0.0,0.0
1992-04-13,2.679755687713623,2.679755687713623,2.679755687713623,2.679755687713623,2000,0.0,0.0
1992-04-14,2.6082961945920378,2.644026279449463,2.6082961945920378,2.644026279449463,8600,0.0,0.0
