Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,1.5363823175430298,1.5490796920681789,1.5363823175430298,1.5363823175430298,300,0.0,0.0
1987-11-06,1.56177881360054,1.56177881360054,1.523686647415161,1.5236866474151611,700,0.0,0.0
1987-11-09,1.5363823175430298,1.5490796920681789,1.523684943017881,1.5363823175430298,300,0.0,0.0
1987-11-10,1.561777066593328,1.561777066593328,1.5363823175430298,1.5363823175430298,0,0.0,0.0
1987-11-11,1.523686647415161,1.5490814248720803,1.523686647415161,1.5236866474151611,700,0.0,0.0
1987-11-12,1.523686477116176,1.5998708009719849,1.523686477116176,1.5998708009719849,200,0.0,0.0
1987-11-13,1.6252655755905878,1.6252655755905878,1.5998708009719849,1.5998708009719849,100,0.0,0.0
1987-11-16,1.5871734136626834,1.5998708009719849,1.5871734136626834,1.5998708009719849,100,0.0,0.0
1987-11-17,1.5744758377075196,1.5998706092834474,1.5744758377075196,1.5871732234954834,100,0.0,0.0
1987-11-18,1.5998708009719849,1.5998708009719849,1.5998708009719849,1.5998708009719849,0,0.0,0.0
1987-11-19,1.587170477096851,1.650657296180725,1.587170477096851,1.650657296180725,700,0.0,0.0
1987-11-20,1.6379627666473389,1.6379627666473389,1.5871732234954834,1.5871732234954834,200,0.0,0.0
1987-11-23,1.5998706092834474,1.5998706092834474,1.5871732234954834,1.5871732234954834,100,0.0,0.0
1987-11-24,1.5998708009719849,1.5998708009719849,1.5998708009719849,1.5998708009719849,0,0.0,0.0
1987-11-25,1.574476026353382,1.5998708009719849,1.574476026353382,1.5998708009719849,100,0.0,0.0
1987-11-27,1.587172189066487,1.587172189066487,1.574474811553955,1.574474811553955,0,0.0,0.0
1987-11-30,1.549081066131592,1.5998706092834474,1.549081066131592,1.5871732234954834,200,0.0,0.0
1987-12-01,1.5871732234954834,1.5871732234954834,1.5871732234954834,1.5871732234954834,0,0.0,0.0
1987-12-02,1.5998695703942005,1.6125669479370117,1.5998695703942005,1.6125669479370117,100,0.0,0.0
1987-12-03,1.6379618644714355,1.6379618644714355,1.6379618644714355,1.6379618644714355,0,0.0,0.0
1987-12-04,1.645799160003662,1.645799160003662,1.645799160003662,1.645799160003662,0,3.6,0.0
1987-12-07,1.6196758537292482,1.6457996578216554,1.6196758537292482,1.6327377557754517,300,0.0,0.0
1987-12-08,1.6327367080905573,1.6327367080905573,1.6066129207611084,1.6066129207611084,200,0.0,0.0
1987-12-09,1.6196753118858962,1.6196753118858962,1.593551516532898,1.593551516532898,400,0.0,0.0
1987-12-10,1.5935503313364077,1.5935503313364077,1.5804884433746338,1.5804884433746338,200,0.0,0.0
1987-12-11,1.5804900129636128,1.5804900129636128,1.5674281120300293,1.5674281120300293,300,0.0,0.0
1987-12-14,1.5804906392297824,1.5804906392297824,1.5543668270111084,1.5543668270111084,200,0.0,0.0
1987-12-15,1.5543658235034004,1.593551516532898,1.5543658235034004,1.593551516532898,300,0.0,0.0
1987-12-16,1.5674277211798995,1.593551516532898,1.5674277211798995,1.593551516532898,100,0.0,0.0
1987-12-17,1.5935503313364077,1.6066122192981815,1.5804884433746338,1.5804884433746338,200,0.0,0.0
1987-12-18,1.606613414209397,1.6196753118858962,1.593551516532898,1.593551516532898,100,0.0,0.0
1987-12-21,1.5804900129636128,1.5804900129636128,1.5674281120300293,1.5674281120300293,100,0.0,0.0
1987-12-22,1.5674265554128601,1.5935503313364077,1.5674265554128601,1.5804884433746338,200,0.0,0.0
1987-12-23,1.5674277211798995,1.606613414209397,1.5674277211798995,1.593551516532898,100,0.0,0.0
1987-12-24,1.5935504282674482,1.6196742057800293,1.5935504282674482,1.6196742057800293,0,0.0,0.0
1987-12-28,1.6196748144258328,1.6327367080905573,1.6066129207611084,1.6066129207611084,300,0.0,0.0
1987-12-29,1.5935504282674482,1.6196742057800293,1.5935504282674482,1.6196742057800293,200,0.0,0.0
1987-12-30,1.6196753118858962,1.6327372095623953,1.593551516532898,1.593551516532898,300,0.0,0.0
1987-12-31,1.5804884433746338,1.5935503313364077,1.5804884433746338,1.5804884433746338,0,0.0,0.0
1988-01-04,1.6066139516830444,1.6327377557754517,1.6066139516830444,1.6327377557754517,0,0.0,0.0
1988-01-05,1.6066129207611084,1.6066129207611084,1.6066129207611084,1.6066129207611084,100,0.0,0.0
1988-01-06,1.6327367080905573,1.6327367080905573,1.6066129207611084,1.6066129207611084,100,0.0,0.0
1988-01-07,1.6196758537292482,1.6327377557754517,1.6196758537292482,1.6327377557754517,100,0.0,0.0
1988-01-08,1.6327377557754517,1.6327377557754517,1.6327377557754517,1.6327377557754517,0,0.0,0.0
1988-01-11,1.6196758537292482,1.6327377557754517,1.6196758537292482,1.6327377557754517,400,0.0,0.0
1988-01-12,1.6327372619083949,1.645799160003662,1.6327372619083949,1.645799160003662,100,0.0,0.0
1988-01-13,1.6196753118858962,1.6196753118858962,1.593551516532898,1.593551516532898,200,0.0,0.0
1988-01-14,1.593551516532898,1.593551516532898,1.593551516532898,1.593551516532898,0,0.0,0.0
1988-01-15,1.6196753638131276,1.645799160003662,1.6196753638131276,1.645799160003662,300,0.0,0.0
1988-01-18,1.6719204242412862,1.6980441808700564,1.6719204242412862,1.6980441808700562,200,0.0,0.0
1988-01-19,1.6980458397901694,1.7111077308654785,1.6980458397901694,1.7111077308654785,0,0.0,0.0
1988-01-20,1.698047323152423,1.698047323152423,1.6719235181808472,1.6719235181808472,100,0.0,0.0
1988-01-21,1.6849856376647947,1.698047541832739,1.6849856376647947,1.684985637664795,100,0.0,0.0
1988-01-22,1.684985802932219,1.7241715192794798,1.684985802932219,1.72417151927948,300,0.0,0.0
1988-01-25,1.7241715192794798,1.7241715192794798,1.698047708381306,1.72417151927948,100,0.0,0.0
1988-01-26,1.7241679374988264,1.7241679374988264,1.6980441808700564,1.6980441808700562,100,0.0,0.0
1988-01-27,1.7241715192794798,1.7502953301776538,1.7241715192794798,1.72417151927948,200,0.0,0.0
1988-01-28,1.7502943277359009,1.7764181236722576,1.7241705317995442,1.7502943277359009,500,0.0,0.0
1988-01-29,1.7372325658798218,1.7372325658798218,1.7372325658798218,1.7372325658798218,0,0.0,0.0
1988-02-01,1.7502953301776538,1.7502953301776538,1.7241715192794798,1.72417151927948,0,0.0,0.0
1988-02-02,1.6980458397901694,1.7111077308654785,1.6980458397901694,1.7111077308654785,200,0.0,0.0
1988-02-03,1.7241696219407876,1.7241696219407876,1.7111077308654785,1.7111077308654785,700,0.0,0.0
1988-02-04,1.7241715192794798,1.7241715192794798,1.7241715192794798,1.72417151927948,0,0.0,0.0
1988-02-05,1.7241696219407876,1.7241696219407876,1.7111077308654785,1.7111077308654785,100,0.0,0.0
1988-02-08,1.7241715192794798,1.7241715192794798,1.711109613830393,1.72417151927948,300,0.0,0.0
1988-02-09,1.6980441808700564,1.6980441808700564,1.6980441808700564,1.6980441808700562,500,0.0,0.0
1988-02-10,1.7111077308654785,1.7111077308654785,1.6980458397901694,1.7111077308654785,300,0.0,0.0
1988-02-11,1.7241696219407876,1.7241696219407876,1.7111077308654785,1.7111077308654785,100,0.0,0.0
1988-02-12,1.7111060591844414,1.7111060591844414,1.6980441808700564,1.6980441808700562,400,0.0,0.0
1988-02-16,1.6980441808700564,1.7111060591844414,1.6980441808700564,1.6980441808700562,600,0.0,0.0
1988-02-17,1.6980441808700564,1.6980441808700564,1.6849823025556712,1.6980441808700562,100,0.0,0.0
1988-02-18,1.7111077308654785,1.7111077308654785,1.6980458397901694,1.7111077308654785,300,0.0,0.0
1988-02-19,1.6980441808700564,1.7111060591844414,1.6980441808700564,1.6980441808700562,200,0.0,0.0
1988-02-22,1.7111060591844414,1.7241679374988264,1.6980441808700564,1.6980441808700562,800,0.0,0.0
1988-02-23,1.7111060591844414,1.7241679374988264,1.6980441808700564,1.6980441808700562,600,0.0,0.0
1988-02-24,1.7241715192794798,1.7372334247285668,1.7241715192794798,1.72417151927948,100,0.0,0.0
1988-02-25,1.7241696219407876,1.7241696219407876,1.7111077308654785,1.7111077308654785,200,0.0,0.0
1988-02-26,1.7241706668882442,1.7372325658798218,1.7111087678966665,1.7372325658798218,100,0.0,0.0
1988-02-29,1.7372334247285668,1.7372334247285668,1.711109613830393,1.72417151927948,300,0.0,0.0
1988-03-01,1.7241706668882442,1.7502944648713994,1.7241706668882442,1.7372325658798218,200,0.0,0.0
1988-03-02,1.7372298158132113,1.7372298158132113,1.6980441808700564,1.6980441808700562,500,0.0,0.0
1988-03-03,1.6719229561941964,1.6849848542894634,1.6196753638131276,1.645799160003662,400,0.0,0.0
1988-03-04,1.645799160003662,1.645799160003662,1.645799160003662,1.645799160003662,100,0.0,0.0
1988-03-07,1.6409952601125417,1.6676781098704694,1.6009709854756504,1.6143124103546143,200,2.64,0.0
1988-03-08,1.5876295605966868,1.627653835233578,1.574288135717723,1.6143124103546143,500,0.0,0.0
1988-03-09,1.6276547850632086,1.6409962177276611,1.614313352398756,1.6409962177276611,200,0.0,0.0
1988-03-10,1.6543378986296107,1.6543378986296107,1.627655029296875,1.627655029296875,100,0.0,0.0
1988-03-11,1.6409951477281508,1.6543365716934204,1.6409951477281508,1.6543365716934204,300,0.0,0.0
1988-03-14,1.6676779956586898,1.6676779956586898,1.6543365716934204,1.6543365716934204,0,0.0,0.0
1988-03-15,1.6543365716934204,1.6810194196239594,1.6543365716934204,1.6543365716934204,100,0.0,0.0
1988-03-16,1.681021213531494,1.681021213531494,1.681021213531494,1.6810212135314941,0,0.0,0.0
1988-03-17,1.6543365716934204,1.6543365716934204,1.6543365716934204,1.6543365716934204,0,0.0,0.0
