Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,6.192179622863514,6.195275783538818,6.192179622863514,6.195275783538818,206200,0.0,0
2004-02-26,6.192179622863514,6.195275783538818,6.192179622863514,6.195275783538818,47000,0.0,0
2004-02-27,6.192185878753662,6.195282042556983,6.192185878753662,6.192185878753662,34500,0.0,0
2004-03-01,6.192179622863514,6.195275783538818,6.192179622863514,6.195275783538818,50200,0.0,0
2004-03-02,6.195282042556983,6.195282042556983,6.192185878753662,6.192185878753662,53500,0.0,0
2004-03-03,6.192179622863514,6.195275783538818,6.192179622863514,6.195275783538818,61400,0.0,0
2004-03-04,6.195277769955676,6.266487716723194,6.195277769955676,6.254103660583496,25700,0.0,0
2004-03-05,6.285064567141732,6.331506405109762,6.207662291238348,6.223143100738525,20500,0.0,0
2004-03-08,6.254102360736308,6.285062789916992,6.22314134102329,6.285062789916992,9400,0.0,0
2004-03-09,6.300545990309476,6.346987242268342,6.285065179301482,6.316026210784912,23400,0.0,0
2004-03-10,6.3160238096300105,6.3160238096300105,6.238621555613632,6.285062789916992,15200,0.0,0
2004-03-11,6.254102360736308,6.3005435950396675,6.254102360736308,6.285062789916992,6500,0.0,0
2004-03-12,6.285066787546923,6.300547602516204,6.269586563110352,6.269586563110352,15600,0.0,0
2004-03-15,6.30054634884657,6.331507382091861,6.30054634884657,6.322218894958496,7300,0.0,0
2004-03-16,6.3222134515241155,6.325309611236106,6.269579917484444,6.300540924072266,17300,0.0,0
2004-03-17,6.325313091278076,6.331505414108931,6.316024607031794,6.325313091278076,23600,0.0,0
2004-03-18,6.3315035967749065,6.3315035967749065,6.223140340468131,6.281966209411621,30800,0.0,0
2004-03-19,6.281968525063387,6.28506409619897,6.241719013911342,6.254103660583496,13700,0.0,0
2004-03-22,6.238623742080591,6.263392448425293,6.238623742080591,6.263392448425293,20900,0.0,0
2004-03-23,6.263395676048096,6.263395676048096,6.223146728946765,6.238626956939697,23600,0.0,0
2004-03-24,6.223143100738525,6.2386233197062015,6.207662291238348,6.223143100738525,35400,0.0,0
2004-03-25,6.198371944214122,6.223140639084285,6.192179622863514,6.195275783538818,118500,0.0,0
2004-03-26,6.192182838351769,6.213855383800788,6.192182838351769,6.207663059234619,17900,0.0,0
2004-03-29,6.204567072381867,6.204567072381867,6.192182424078094,6.1983747482299805,36000,0.0,0
2004-03-30,6.19837421325232,6.216950593572129,6.19837421325232,6.201470375061035,34400,0.0,0
2004-03-31,6.201473653144016,6.2076653895019,6.198377489698677,6.2045698165893555,11900,0.0,0
2004-04-01,6.216951546083873,6.216951546083873,6.201471325201023,6.207663059234619,13000,0.0,0
2004-04-02,6.207663477248414,6.213855802231565,6.204567905289453,6.21075963973999,14500,0.0,0
2004-04-05,6.20456426556473,6.21075599638307,6.192179622863514,6.195275783538818,132700,0.0,0
2004-04-06,6.182897150928586,6.185993314613518,6.176705414091561,6.179800987243652,19000,0.0,0
2004-04-07,6.179800933537787,6.179800933537787,6.176705360412598,6.176705360412598,15300,0.0,0
2004-04-08,6.176704227009511,6.192184451926235,6.161223411560059,6.161223411560059,62100,0.0,0
2004-04-12,6.161223894508148,6.161223894508148,6.130262851715088,6.130262851715088,24300,0.0,0
2004-04-13,6.099300856827292,6.099300856827292,5.913535237585307,5.9383039474487305,61400,0.0,0
2004-04-14,5.912474772860115,5.912474772860115,5.601291890078004,5.741324424743652,101600,0.097,0
2004-04-15,5.756883909400628,5.803561227797014,5.725765499291601,5.772442817687988,25300,0.0,0
2004-04-16,5.756885262812905,5.865799427032471,5.756885262812905,5.865799427032471,19200,0.0,0
2004-04-19,5.8657963901241725,5.8813552940140115,5.80355958749654,5.850236892700195,17300,0.0,0
2004-04-20,5.865795800265693,5.912473100775526,5.80355900389653,5.819118499755859,25000,0.0,0
2004-04-21,5.8191191970234355,5.8191191970234355,5.647968283267365,5.679086685180664,61500,0.0,0
2004-04-22,5.6697523474345335,5.6697523474345335,5.523496594931235,5.585733413696289,80600,0.0,0
2004-04-23,5.53905195407785,5.601288732968846,5.53905195407785,5.573282241821289,61800,0.0,0
2004-04-26,5.585732993242415,5.60129189999537,5.461259365081787,5.461259365081787,120800,0.0,0
2004-04-27,5.4456988402462585,5.585731333551934,5.4456988402462585,5.539053440093994,97500,0.0,0
2004-04-28,5.539052247687293,5.539052247687293,5.4456976679362485,5.483039855957031,43800,0.0,0
2004-04-29,5.507937719790892,5.554615037375364,5.49237821823987,5.523496627807617,40100,0.0,0
2004-04-30,5.539053148141087,5.585731039138723,5.49237585067749,5.49237585067749,32100,0.0,0
2004-05-03,5.476820492242041,5.613741167770058,5.461260987332935,5.601293563842773,37200,0.0,0
2004-05-04,5.59195705458032,5.660417679240047,5.588845154047211,5.654193878173828,33300,0.0,0
2004-05-05,5.632411003112793,5.660417513556673,5.554615272665197,5.632411003112793,56800,0.0,0
2004-05-06,5.65107893959363,5.6853092335211235,5.570171349832111,5.66352653503418,26700,0.0,0
2004-05-07,5.60129189999537,5.60129189999537,5.461259365081787,5.461259365081787,23400,0.0,0
2004-05-10,5.4488112434187315,5.4488112434187315,4.978925114512518,5.181193828582764,91800,0.0,0
2004-05-11,5.181194955080127,5.25899067690876,5.016268404665347,5.196754455566406,67700,0.0,0
2004-05-12,5.242767988931292,5.258417803828727,5.05496722515123,5.101917266845703,39700,0.097,0
2004-05-13,5.101917928027981,5.101917928027981,4.945417669264415,5.054967880249023,88500,0.0,0
2004-05-14,5.054965059603988,5.289715764511312,5.054965059603988,5.148865699768066,47500,0.0,0
2004-05-17,5.1488650396959175,5.19581505525812,4.976714186632058,5.070614814758301,45400,0.0,0
2004-05-18,5.101915261303523,5.27093606136484,5.086265452557965,5.214595794677734,52100,0.0,0
2004-05-19,5.195814334333472,5.274064548413791,5.195814334333472,5.261544227600098,34800,0.0,0
2004-05-20,5.211462849770302,5.274063244356778,5.13321265503801,5.227113246917725,41500,0.0,0
2004-05-21,5.211464122552133,5.321014541332866,5.18016391761453,5.289714336395264,32700,0.0,0
2004-05-24,5.274064280260847,5.321014286921574,5.039313649955483,5.086263656616211,76200,0.0,0
2004-05-25,5.008015632815841,5.211466148498587,4.976715415710345,5.13321590423584,141300,0.0,0
2004-05-26,5.1019134166143925,5.170773983001709,5.0236632071755105,5.170773983001709,78000,0.0,0
2004-05-27,5.17077478655075,5.217724800109863,5.086264403943257,5.217724800109863,46600,0.0,0
2004-05-28,5.264672379411146,5.399262793850565,5.258412221297327,5.3617024421691895,40500,0.0,0
2004-06-01,5.364836570497072,5.399266869108836,5.352316841821331,5.367966651916504,37900,0.0,0
2004-06-02,5.336666773850012,5.399267212212708,5.336666773850012,5.383617401123047,47000,0.0,0
2004-06-03,5.399267353330339,5.477517604827881,5.352317321832222,5.477517604827881,46100,0.0,0
2004-06-04,5.446220853275107,5.5557713945397555,5.4211807807291095,5.458741188049316,45400,0.0,0
2004-06-07,5.4775174381919065,5.57141749833153,5.4775174381919065,5.524467468261719,31600,0.0,0
2004-06-08,5.5401180448267295,5.565158101425861,5.430567573329764,5.477517604827881,30200,0.0,0
2004-06-09,5.4462148132217285,5.486905259108281,5.414914608001709,5.414914608001709,25000,0.0,0
2004-06-10,5.4462175353773015,5.477517756241953,5.242766995260155,5.336667060852051,40300,0.0,0
2004-06-14,5.319981006221088,5.367199653530789,5.272762358911387,5.30424165725708,41400,0.097,0
2004-06-15,5.3042425440290115,5.364053160843297,5.288502592015896,5.360905170440674,33900,0.0,0
2004-06-16,5.335720748437143,5.351460096790052,5.178324863237435,5.326276779174805,44000,0.0,0
2004-06-17,5.351460096790052,5.351460096790052,5.260170195173749,5.326276779174805,29600,0.0,0
2004-06-18,5.34516320031554,5.348311189529612,5.209802666198156,5.257021903991699,35400,0.0,0
2004-06-21,5.288501429976764,5.288501429976764,5.124810167932579,5.194064140319824,50500,0.0,0
2004-06-22,5.16258416206303,5.178324108539626,5.0744428634643555,5.0744428634643555,66500,0.0,0
2004-06-23,5.0838865088968515,5.209803085506344,5.039815857187929,5.10906982421875,53700,0.0,0
2004-06-24,5.146846119915744,5.162585469962211,5.042964848522995,5.052408218383789,83600,0.0,0
2004-06-25,5.042965203434417,5.096479837943437,5.00518992007956,5.077591896057129,68000,0.0,0
2004-06-28,5.052408218383789,5.083887518894441,5.036668868337322,5.052408218383789,53100,0.0,0
2004-06-29,5.068147748388538,5.083887097129251,5.036668450489446,5.071295738220215,55900,0.0,0
2004-06-30,5.080737583924014,5.080737583924014,4.973708663617352,5.068146228790283,67400,0.0,0
2004-07-01,5.036666135751212,5.1940619524934375,5.02092649403525,5.172026634216309,51600,0.0,0
2004-07-02,5.194064648403699,5.288501947298502,5.194064648403699,5.2664666175842285,38000,0.0,0
2004-07-06,5.2255465687384826,5.348315238952637,5.2255465687384826,5.348315238952637,44900,0.0,0
2004-07-07,5.31998079966658,5.348312107035939,5.30424145131367,5.326276779174805,37100,0.0,0
2004-07-08,5.3357220583056915,5.351461410522461,5.272763448603013,5.351461410522461,30800,0.0,0
2004-07-09,5.30424165725708,5.332572965726436,5.288501707875396,5.30424165725708,29900,0.0,0
2004-07-12,5.294796134564432,5.30424010142335,5.146844256279734,5.200358867645264,75900,0.0,0
2004-07-13,5.196243100239635,5.208909430723788,5.14874556885182,5.189909934997559,62900,0.097,0
2004-07-14,5.19307746711082,5.2405750071829935,5.1455799270386455,5.161412239074707,59200,0.0,0
2004-07-15,5.161410704961323,5.193075923585661,5.101247453935272,5.174077033996582,57400,0.0,0
2004-07-16,5.174077312861787,5.193076203474841,5.110746872199815,5.139245510101318,48700,0.0,0
2004-07-19,5.1772451550747585,5.221576111946922,5.08224947096642,5.161412239074707,33500,0.0,0
2004-07-20,5.129743948587522,5.303901672363281,5.0885790003734686,5.303901672363281,59600,0.0,0
2004-07-21,5.2880700922682875,5.2880700922682875,5.148743531882992,5.240571975708008,62200,0.0,0
2004-07-22,5.224738654228413,5.265902996063232,5.15190910884799,5.265902996063232,34800,0.0,0
2004-07-23,5.240573662749982,5.3039041025752205,5.193076134862971,5.237407684326172,37500,0.0,0
2004-07-26,5.25640683442521,5.25640683442521,5.088581583370195,5.145578861236572,62000,0.0,0
2004-07-27,5.129747305754021,5.199410320062619,5.082249164581299,5.082249164581299,50100,0.0,0
2004-07-28,5.113913639759266,5.224741612947904,5.072749274613474,5.145578861236572,37600,0.0,0
2004-07-29,5.177245347566151,5.2880733478311654,5.177245347566151,5.224742889404297,49900,0.0,0
2004-07-30,5.224744133838092,5.253242786521613,5.145581343931454,5.2469096183776855,20500,0.0,0
2004-08-02,5.224743459914365,5.316572574264103,5.224743459914365,5.313405990600586,35100,0.0,0
