Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06,9.949999809265137,9.949999809265137,9.90999984741211,9.949999809265137,70600,0,0
2020-05-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,1800,0,0
2020-05-08,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,24000,0,0
2020-05-11,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,18200,0,0
2020-05-12,9.970000267028809,10.0,9.970000267028809,9.989999771118164,86800,0,0
2020-05-13,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,22500,0,0
2020-05-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2500,0,0
2020-05-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,0,0
2020-05-18,9.949999809265137,10.0,9.949999809265137,9.989999771118164,106500,0,0
2020-05-19,9.979999542236328,10.0,9.979999542236328,10.0,103700,0,0
2020-05-20,9.960000038146973,10.0,9.949999809265137,9.949999809265137,11000,0,0
2020-05-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2020-05-22,10.0,10.050000190734863,10.0,10.050000190734863,1600,0,0
2020-05-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700,0,0
2020-05-27,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,4400,0,0
2020-05-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2020-05-29,10.050000190734863,10.050000190734863,10.005000114440918,10.050000190734863,12300,0,0
2020-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,500,0,0
2020-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-06-04,10.02299976348877,10.02299976348877,9.970000267028809,9.979999542236328,16500,0,0
2020-06-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1400,0,0
2020-06-08,10.027999877929688,10.031000137329102,10.020000457763672,10.020000457763672,2400,0,0
2020-06-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800,0,0
2020-06-10,9.979999542236328,10.050000190734863,9.979999542236328,10.050000190734863,2600,0,0
2020-06-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-06-12,10.015000343322754,10.015000343322754,9.979999542236328,9.979999542236328,1300,0,0
2020-06-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2020-06-16,10.0,10.0,10.0,10.0,1800,0,0
2020-06-17,10.085000038146973,10.085000038146973,10.0,10.0,300,0,0
2020-06-18,10.0,10.0,10.0,10.0,100,0,0
2020-06-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,0,0
2020-06-22,10.006999969482422,10.006999969482422,10.0,10.0,400,0,0
2020-06-23,10.149999618530273,10.25,10.069999694824219,10.100000381469727,27800,0,0
2020-06-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-06-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2020-06-26,10.175000190734863,10.175000190734863,10.100000381469727,10.100000381469727,3800,0,0
2020-06-29,10.161999702453613,10.161999702453613,10.149999618530273,10.149999618530273,600,0,0
2020-06-30,10.25,10.25,10.050000190734863,10.050000190734863,16800,0,0
2020-07-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,0,0
2020-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000,0,0
2020-07-06,10.199999809265137,10.199999809265137,10.135000228881836,10.149999618530273,1000,0,0
2020-07-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2020-07-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2020-07-09,10.305000305175781,10.305000305175781,10.199999809265137,10.199999809265137,1600,0,0
2020-07-10,10.25,10.25,10.100000381469727,10.109999656677246,12900,0,0
2020-07-13,10.199999809265137,10.399999618530273,10.199999809265137,10.350000381469727,73100,0,0
2020-07-14,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,100,0,0
2020-07-15,10.25,10.25,10.25,10.25,1000,0,0
2020-07-16,10.260000228881836,10.289999961853027,10.25,10.279999732971191,1700,0,0
2020-07-17,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,5000,0,0
2020-07-20,10.350000381469727,10.440999984741211,10.350000381469727,10.4350004196167,18800,0,0
2020-07-21,10.4399995803833,10.470000267028809,10.420000076293945,10.470000267028809,13200,0,0
2020-07-22,10.536999702453613,10.710000038146973,10.449999809265137,10.449999809265137,2000,0,0
2020-07-23,10.5,10.710000038146973,10.5,10.6899995803833,1900,0,0
2020-07-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,0,0
2020-07-27,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,4000,0,0
2020-07-28,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0,0,0
2020-07-29,10.569999694824219,10.569999694824219,10.430000305175781,10.4399995803833,25800,0,0
2020-07-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0,0,0
2020-07-31,10.5,10.5,10.300000190734863,10.300000190734863,7100,0,0
2020-08-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0,0
2020-08-04,10.350000381469727,10.60200023651123,10.350000381469727,10.60200023651123,200,0,0
2020-08-05,10.60200023651123,10.60200023651123,10.60200023651123,10.60200023651123,0,0,0
2020-08-06,10.60200023651123,10.60200023651123,10.60200023651123,10.60200023651123,100,0,0
2020-08-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,0,0
2020-08-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2020-08-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2020-08-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0,0
2020-08-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1400,0,0
2020-08-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0,0
2020-08-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0,0
2020-08-18,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,0,0
2020-08-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,800,0,0
2020-08-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2020-08-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2020-08-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0,0
2020-08-25,10.312000274658203,10.350000381469727,10.312000274658203,10.350000381469727,1300,0,0
2020-08-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2020-08-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2020-08-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0,0
2020-08-31,10.496999740600586,10.5,10.449000358581543,10.449000358581543,1400,0,0
2020-09-01,10.154999732971191,10.5,10.149999618530273,10.5,1300,0,0
2020-09-02,10.5,10.5,10.489999771118164,10.5,12600,0,0
2020-09-03,10.5,10.600000381469727,10.475000381469727,10.5,57300,0,0
2020-09-04,10.5,10.5,10.3149995803833,10.5,24500,0,0
2020-09-08,10.5,10.5,10.449999809265137,10.449999809265137,30100,0,0
2020-09-09,10.520000457763672,10.550000190734863,10.5,10.510000228881836,7000,0,0
2020-09-10,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,28500,0,0
2020-09-11,10.600000381469727,10.699999809265137,10.548999786376953,10.649999618530273,93200,0,0
2020-09-14,10.600000381469727,10.625,10.600000381469727,10.625,800,0,0
2020-09-15,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,3500,0,0
2020-09-16,10.649999618530273,10.649999618530273,10.623000144958496,10.649999618530273,5500,0,0
2020-09-17,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,200,0,0
2020-09-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000,0,0
2020-09-21,10.649999618530273,10.65999984741211,10.600000381469727,10.600000381469727,3000,0,0
2020-09-22,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,7700,0,0
2020-09-23,10.600000381469727,10.640000343322754,10.600000381469727,10.640000343322754,900,0,0
2020-09-24,10.149999618530273,10.649999618530273,10.149999618530273,10.649999618530273,6300,0,0
2020-09-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2020-09-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2020-09-29,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0,0
2020-09-30,10.649999618530273,10.65999984741211,10.609999656677246,10.65999984741211,12500,0,0
2020-10-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10000,0,0
2020-10-02,10.510000228881836,10.529999732971191,10.489999771118164,10.529999732971191,36800,0,0
2020-10-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5000,0,0
2020-10-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,3900,0,0
2020-10-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-10-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-10-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-10-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-10-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-10-14,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0
2020-10-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,300,0,0
2020-10-16,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100,0,0
2020-10-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100,0,0
2020-10-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9000,0,0
2020-10-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2020-10-22,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0,0,0
2020-10-23,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,100,0,0
2020-10-26,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,0,0
2020-10-27,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0,0,0
2020-10-28,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,1000,0,0
2020-10-29,10.26099967956543,10.26099967956543,10.26099967956543,10.26099967956543,0,0,0
2020-10-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600,0,0
2020-11-02,10.489999771118164,10.699999809265137,10.489999771118164,10.696999549865723,12700,0,0
2020-11-03,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,0,0,0
2020-11-04,10.696999549865723,10.696999549865723,10.696999549865723,10.696999549865723,0,0,0
2020-11-05,10.649999618530273,10.699999809265137,10.649999618530273,10.649999618530273,10900,0,0
2020-11-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,4400,0,0
2020-11-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0,0
