Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-04,11.221438692188643,11.945851148307087,11.214473021732164,11.318955421447754,7249500,0.0,0
2006-05-05,11.33985167024296,11.527919445657655,11.325920330266847,11.437368392944336,752700,0.0,0
2006-05-08,11.493092009342496,11.820470515567402,11.479160669869353,11.722953796386719,569400,0.0,0
2006-05-09,11.97371741284685,12.022475792065636,11.736889860727441,11.80654525756836,412300,0.0,0
2006-05-10,11.945852180635057,12.085162944671897,11.862266785065682,12.043370246887207,593800,0.0,0
2006-05-11,12.113024845501732,12.335921015139672,12.085163488579974,12.315025329589844,848500,0.0,0
2006-05-12,12.433433593051168,12.53095029204623,12.328951225761402,12.335915565490723,567500,0.0,0
2006-05-15,12.328957418828843,12.328957418828843,11.353784624769032,11.416474342346191,560000,0.0,0
2006-05-16,11.423437700620832,11.667230849761848,11.165714539279646,11.186610221862793,407200,0.0,0
2006-05-17,11.423435096773824,11.423435096773824,10.86619487881041,10.914953231811523,285400,0.0,0
2006-05-18,10.984614220150343,11.144820698840295,10.86620044708252,10.86620044708252,105400,0.0,0
2006-05-19,10.935852898310749,10.9497842401362,10.13481934326963,10.552749633789062,361500,0.0,0
2006-05-22,10.552751865707872,10.587579563354657,10.399511058914948,10.54578685760498,441900,0.0,0
2006-05-23,10.615438368633022,11.353782146224148,10.615438368633022,11.144817352294922,254000,0.0,0
2006-05-24,11.346820455390981,11.423440189163397,10.692061910978822,10.970682144165039,206400,0.0,0
2006-05-25,11.026396896841446,11.054258896675664,10.371639568596043,10.678121566772461,312300,0.0,0
2006-05-26,10.678129053086364,10.678129053086364,10.5248876144211,10.552749633789062,244300,0.0,0
2006-05-30,10.587578043006033,10.768681513336862,10.301992159021331,10.448267936706543,406500,0.0,0
2006-05-31,10.448265263218941,10.545782644817464,10.288058848038668,10.308955192565918,223000,0.0,0
2006-06-01,10.378610269825089,10.517921009782075,9.925852357813403,10.211438179016113,307500,0.0,0
2006-06-02,10.274130137761434,10.531854000486236,10.169647724107563,10.448267936706543,190200,0.0,0
2006-06-05,10.517920979233999,10.726885759996884,10.455231279291997,10.476127624511719,275100,0.0,0
2006-06-06,10.315922699350425,10.37164673753563,9.835302039649385,9.995509147644043,302700,0.0,0
2006-06-07,10.016404826208355,10.336818356492287,9.633301591086692,10.093025207519531,301100,0.0,0
2006-06-08,10.169647802229628,10.21840617373826,9.661165079976652,9.863164901733398,351600,0.0,0
2006-06-09,10.030336173297593,10.239301648633571,9.904957419522354,9.995509147644043,182700,0.0,0
2006-06-12,9.925855053928478,9.960682748377813,9.034269663153797,9.194476127624512,252100,0.0,0
2006-06-13,9.159649462439097,9.285028910832304,8.41433977317524,8.55364990234375,549300,0.0,0
2006-06-14,8.706890140534489,8.776545527371963,8.567580031142535,8.69992446899414,283700,0.0,0
2006-06-15,8.881025785240073,9.368611381769236,8.846198100284525,9.180542945861816,436600,0.0,0
2006-06-16,9.180543677924751,9.702957001067062,9.062129938203196,9.577577590942383,117100,0.0,0
2006-06-19,9.716890557618978,9.716890557618978,9.333787207575151,9.507925033569336,163000,0.0,0
2006-06-20,9.577576007161822,9.800472108939823,9.05516277040754,9.751713752746582,113900,0.0,0
2006-06-21,9.807440326852452,10.308957350465064,9.807440326852452,10.162681579589844,230400,0.0,0
2006-06-22,10.385578718719426,10.385578718719426,9.925855013837499,10.086061477661133,93300,0.0,0
2006-06-23,10.09999298415827,10.106958655989065,9.93282084591737,9.96068286895752,124800,0.0,0
2006-06-26,9.960675576012928,10.058192253112793,9.821365562811303,10.058192253112793,129600,0.0,0
2006-06-27,10.239301215561994,10.253232556660535,9.91192200685824,10.023370742797852,89700,0.0,0
2006-06-28,10.204476138055512,10.503993405480742,10.099993710214795,10.41344165802002,257300,0.0,0
2006-06-29,10.37860951707562,10.949781782337366,10.295023477733539,10.852264404296875,346400,0.0,0
2006-06-30,11.144814882087895,11.144814882087895,10.587574005126953,10.587574005126953,577800,0.0,0
2006-07-03,10.587573973625549,10.719919021954903,10.455229589578924,10.594539642333984,82700,0.0,0
2006-07-05,10.650263695123936,10.671160037028685,10.329850240692599,10.587574005126953,107400,0.0,0
2006-07-06,10.517919188131746,10.58757388176356,10.420401819907939,10.53184986114502,77800,0.0,0
2006-07-07,10.448265274599738,10.768678769592109,10.448265274599738,10.566679000854492,102700,0.0,0
2006-07-10,10.580608871768753,10.880125999450684,10.580608871768753,10.880125999450684,190000,0.0,0
2006-07-11,10.705994742214957,10.831374204489359,10.664202030978936,10.824408531188965,92800,0.0,0
2006-07-12,10.810470134631121,10.824400807007954,10.65722875278979,10.761711120605469,106200,0.0,0
2006-07-13,10.726886889365495,10.733852559933053,10.462198050627318,10.601508140563965,168400,0.0,0
2006-07-14,10.483095475900857,10.970681172953297,10.399509413344694,10.650267601013184,216500,0.0,0
2006-07-17,10.74081947081444,10.914957269414826,10.490061279971759,10.775647163391113,79200,0.0,0
2006-07-18,10.831365280216373,10.84529595105611,10.49702054438859,10.643296241760254,93100,0.0,0
2006-07-19,10.51792161183706,10.866197153099442,10.483093924854247,10.817438125610352,119500,0.0,0
2006-07-20,10.935854693201899,10.963716717142827,10.594544733854756,10.754751205444336,75100,0.0,0
2006-07-21,10.76171511119025,10.76171511119025,10.483094917510627,10.552749633789062,63200,0.0,0
2006-07-24,10.726883443239345,10.761711120605469,10.650263084460025,10.761711120605469,207300,0.0,0
2006-07-25,10.74081651937027,11.068195676778469,10.587575112711548,10.977643966674805,100400,0.0,0
2006-07-26,10.838336406867628,11.137852955751024,10.517922844775216,11.061232566833496,129000,0.0,0
2006-07-27,11.144816851778142,11.318954615087176,11.01247244394773,11.109989166259766,75100,0.0,0
2006-07-28,11.228404926279694,11.242334939326105,11.082128496482564,11.165715217590332,89000,0.0,0
2006-07-31,11.18661148511093,11.35378360748291,11.089094745868758,11.35378360748291,173400,0.0,0
2006-08-01,11.527921194882643,11.527921194882643,11.242335324866604,11.395577430725098,145400,0.0,0
2006-08-02,11.527919690757818,11.527919690757818,11.318954900936061,11.465229988098145,177500,0.0,0
2006-08-03,11.465232308203923,11.507026337478306,11.291094505258668,11.346819877624512,115700,0.0,0
2006-08-04,11.486127224281063,11.493092894554138,11.075161978129927,11.144817352294922,97300,0.0,0
2006-08-07,11.144816851778142,11.284127593851649,10.970679088469108,11.109989166259766,159500,0.0,0
2006-08-08,11.144816623044672,11.165713632496523,10.942816848323302,10.998540878295898,138500,0.0,0
2006-08-09,11.841364423850758,12.113018829609963,11.374675302238732,12.064260482788086,928800,0.0,0
2006-08-10,11.92495136340643,12.175708770751953,11.911020027285753,12.175708770751953,449000,0.0,0
2006-08-11,12.18964323557283,13.178745768401939,12.175711895876415,12.955849647521973,679000,0.0,0
2006-08-14,13.12999126609093,13.756887122411664,13.03943886002236,13.443438529968262,622300,0.0,0
2006-08-15,13.575783207784086,13.582748879457885,12.78171523689537,13.150886535644531,426600,0.0,0
2006-08-16,13.31805819381189,13.50612598925329,12.921022933607977,13.436471939086914,429200,0.0,0
2006-08-17,13.450402226161893,13.79171212748482,13.095160983095367,13.457367897033691,417200,0.0,0
2006-08-18,13.513099098238618,13.861374855041504,13.345926894401224,13.861374855041504,348600,0.0,0
2006-08-21,14.62757143160192,14.62757143160192,14.105158166187566,14.279295921325684,710600,0.0,0
2006-08-22,14.613638823112364,15.087293688520706,14.418605404578708,15.073362350463867,888000,0.0,0
2006-08-23,15.602747051847986,15.916195632064683,14.52309319299672,15.170886039733887,1160500,0.0,0
2006-08-24,15.254466277681486,15.46343236993582,14.634536327314649,14.843501091003418,559900,0.0,0
