Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-16,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,41100,0.0,0
1985-12-17,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,52400,0.0,0
1985-12-18,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,16300,0.0,0
1985-12-19,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,21900,0.0,0
1985-12-20,0.0,0.5576573563860608,0.5505079030990601,0.5505079030990601,21100,0.0,0
1985-12-23,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,16600,0.0,0
1985-12-24,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,26900,0.0,0
1985-12-26,0.0,0.5576573563860608,0.5505079030990601,0.5505079030990601,19900,0.0,0
1985-12-27,0.0,0.5576573014259338,0.5433583962611662,0.5576573014259338,28400,0.0,0
1985-12-30,0.0,0.5576573563860608,0.5433584498120593,0.5505079030990601,12400,0.0,0
1985-12-31,0.0,0.5505078380045137,0.5433583855628967,0.5433583855628967,11100,0.0,0
1986-01-02,0.0,0.5505078380045137,0.5433583855628967,0.5433583855628967,10800,0.0,0
1986-01-03,0.0,0.5576573014259338,0.5433583962611662,0.5576573014259338,22400,0.0,0
1986-01-06,0.0,0.5576573563860608,0.5505079030990601,0.5505079030990601,15600,0.0,0
1986-01-07,0.0,0.5576573014259338,0.5433583962611662,0.5576573014259338,17500,0.0,0
1986-01-08,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,14600,0.0,0
1986-01-09,0.0,0.5576573563860608,0.5362089965250585,0.5505079030990601,151500,0.0,0
1986-01-10,0.0,0.5505078380045137,0.5433583855628967,0.5433583855628967,13900,0.0,0
1986-01-13,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,42000,0.0,0
1986-01-14,0.0,0.5791055493056775,0.5505077444016934,0.5719560980796814,33900,0.0,0
1986-01-15,0.0,0.5862553090225032,0.5791058540344238,0.5791058540344238,51200,0.0,0
1986-01-16,0.0,0.6005542189986618,0.5791058540344238,0.5791058540344238,42700,0.0,0
1986-01-17,0.0,0.5934044718742371,0.5862550204058727,0.5934044718742371,27300,0.0,0
1986-01-20,0.0,0.5934047640105825,0.5791058540344238,0.5791058540344238,38800,0.0,0
1986-01-21,0.0,0.5862550005316735,0.5719560980796814,0.5719560980796814,37000,0.0,0
1986-01-22,0.0,0.5862553090225032,0.5719563990463445,0.5791058540344238,55400,0.0,0
1986-01-23,0.0,0.5862553090225032,0.5791058540344238,0.5791058540344238,18300,0.0,0
1986-01-24,0.0,0.5791055493056775,0.5648066468536854,0.5719560980796814,48300,0.0,0
1986-01-27,0.0,0.5862553090225032,0.5791058540344238,0.5791058540344238,19100,0.0,0
1986-01-28,0.0,0.5791058540344238,0.5719563990463445,0.5791058540344238,12400,0.0,0
1986-01-29,0.0,0.5791055493056775,0.5719560980796814,0.5719560980796814,15800,0.0,0
1986-01-30,0.0,0.5791055493056775,0.5719560980796814,0.5719560980796814,13200,0.0,0
1986-01-31,0.0,0.5791055493056775,0.5719560980796814,0.5719560980796814,11500,0.0,0
1986-02-03,0.0,0.5791055493056775,0.5648066468536854,0.5719560980796814,17700,0.0,0
1986-02-04,0.0,0.5648068189620972,0.5576573655575137,0.5648068189620972,11600,0.0,0
1986-02-05,0.0,0.5576573563860608,0.5505079030990601,0.5505079030990601,21200,0.0,0
1986-02-06,0.0,0.5648068189620972,0.5505079121529302,0.5648068189620972,15300,0.0,0
1986-02-07,0.0,0.5576573014259338,0.5576573014259338,0.5576573014259338,13100,0.0,0
1986-02-10,0.0,0.5648067540083176,0.5505078488435501,0.5576573014259338,18700,0.0,0
1986-02-11,0.0,0.5648067428877479,0.5433583855628967,0.5433583855628967,32700,0.0,0
1986-02-12,0.0,0.5648068189620972,0.5505079121529302,0.5648068189620972,35800,0.0,0
1986-02-13,0.0,0.5719560980796814,0.5648066468536854,0.5719560980796814,14600,0.0,0
1986-02-14,0.0,0.5648068189620972,0.5505079121529302,0.5648068189620972,32600,0.0,0
1986-02-18,0.0,0.5719562723666807,0.5576573655575137,0.5648068189620972,29500,0.0,0
1986-02-19,0.0,0.5648067540083176,0.5576573014259338,0.5576573014259338,21900,0.0,0
1986-02-20,0.0,0.5576573014259338,0.5505078488435501,0.5576573014259338,16900,0.0,0
1986-02-21,0.0,0.5648067540083176,0.5505078488435501,0.5576573014259338,30200,0.0,0
1986-02-24,0.0,0.5719562723666807,0.5576573655575137,0.5648068189620972,20000,0.0,0
1986-02-25,0.0,0.5648068189620972,0.5648068189620972,0.5648068189620972,15800,0.0,0
1986-02-26,0.0,0.5719562065907013,0.5576573014259338,0.5576573014259338,18700,0.0,0
1986-02-27,0.0,0.5719560980796814,0.5576571956276893,0.5719560980796814,9900,0.0,0
1986-02-28,0.0,0.5719560980796814,0.5648066468536854,0.5719560980796814,14400,0.0,0
1986-03-03,0.0,0.5791058540344238,0.5648069440582653,0.5791058540344238,11400,0.0,0
1986-03-04,0.0,0.5791055493056775,0.5719560980796814,0.5719560980796814,16300,0.0,0
1986-03-05,0.0,0.5791058540344238,0.5719563990463445,0.5791058540344238,13000,0.0,0
1986-03-06,0.0,0.5791055493056775,0.5719560980796814,0.5719560980796814,18600,0.0,0
1986-03-07,0.0,0.5791055493056775,0.5719560980796814,0.5719560980796814,12000,0.0,0
1986-03-10,0.0,0.5791058540344238,0.5719563990463445,0.5791058540344238,17700,0.0,0
1986-03-11,0.0,0.5791058540344238,0.5719563990463445,0.5791058540344238,9500,0.0,0
1986-03-12,0.0,0.5862550005316735,0.5719560980796814,0.5719560980796814,35100,0.0,0
1986-03-13,0.0,0.5791058540344238,0.5719563990463445,0.5791058540344238,13600,0.0,0
