Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26,5.080045223236084,5.277969220398161,5.080045223236084,5.080045223236084,6500,0.0,0.0
1999-10-27,5.080045223236084,5.080045223236084,5.080045223236084,5.080045223236084,0,0.0,0.0
1999-10-28,5.080045223236084,5.2119943239770565,5.047057948050841,5.080045223236084,15300,0.0,0.0
1999-10-29,5.211994647979736,5.211994647979736,5.211994647979736,5.211994647979736,12600,0.0,0.0
1999-11-01,5.211994647979736,5.211994647979736,5.211994647979736,5.211994647979736,1000,0.0,0.0
1999-11-02,4.948095798492432,4.948095798492432,4.816146360340927,4.948095798492432,20200,0.0,0.0
1999-11-03,4.948095798492432,4.948095798492432,4.948095798492432,4.948095798492432,3700,0.0,0.0
1999-11-04,5.11303186416626,5.146019135259539,5.11303186416626,5.11303186416626,11000,0.0,0.0
1999-11-05,5.11303186416626,5.11303186416626,5.11303186416626,5.11303186416626,0,0.0,0.0
1999-11-08,5.11303186416626,5.11303186416626,5.11303186416626,5.11303186416626,0,0.0,0.0
1999-11-09,5.080045223236084,5.080045223236084,5.080045223236084,5.080045223236084,1000,0.0,0.0
1999-11-10,5.047056674957275,5.047056674957275,5.047056674957275,5.047056674957275,500,0.0,0.0
1999-11-11,5.277969837188721,5.277969837188721,5.244982212097882,5.277969837188721,11000,0.0,0.0
1999-11-12,5.179006576538086,5.179006576538086,5.179006576538086,5.179006576538086,1000,0.0,0.0
1999-11-15,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,2700,0.0,0.0
1999-11-16,5.11303186416626,5.211993677446096,5.11303186416626,5.11303186416626,2700,0.0,0.0
1999-11-17,5.11303186416626,5.11303186416626,5.11303186416626,5.11303186416626,0,0.0,0.0
1999-11-18,5.211994647979736,5.211994647979736,5.211994647979736,5.211994647979736,3200,0.0,0.0
1999-11-19,5.211994647979736,5.211994647979736,5.211994647979736,5.211994647979736,0,0.0,0.0
1999-11-22,5.211994647979736,5.211994647979736,5.211994647979736,5.211994647979736,0,0.0,0.0
1999-11-23,5.3109564781188965,5.3109564781188965,5.277969203042129,5.3109564781188965,3200,0.0,0.0
1999-11-24,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,1000,0.0,0.0
1999-11-26,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-11-29,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-11-30,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-12-01,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-12-02,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-12-03,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-12-06,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,5500,0.0,0.0
1999-12-07,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-12-08,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-12-09,5.244981288909912,5.244981288909912,5.244981288909912,5.244981288909912,0,0.0,0.0
1999-12-10,5.244981764279047,5.277969386553388,5.14601993560791,5.14601993560791,42200,0.0,0.0
1999-12-13,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,0,0.0,0.0
1999-12-14,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,6000,0.0,0.0
1999-12-15,5.179006576538086,5.2119938487153465,5.179006576538086,5.179006576538086,1000,0.0,0.0
1999-12-16,5.211994647979736,5.211994647979736,5.211994647979736,5.211994647979736,500,0.0,0.0
1999-12-17,5.211994647979736,5.211994647979736,5.211994647979736,5.211994647979736,11000,0.0,0.0
1999-12-20,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,3200,0.0,0.0
1999-12-21,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,0,0.0,0.0
1999-12-22,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,500,0.0,0.0
1999-12-23,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,0,0.0,0.0
1999-12-27,5.030563831329346,5.030563831329346,5.01407036776564,5.030563831329346,13100,0.0,0.0
1999-12-28,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,1000,0.0,0.0
1999-12-29,5.14601993560791,5.14601993560791,5.14601993560791,5.14601993560791,1000,0.0,0.0
1999-12-30,4.882122993469238,4.882122993469238,4.750173844960871,4.882122993469238,6500,0.0,0.0
1999-12-31,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,3200,0.0,0.0
2000-01-03,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,0,0.0,0.0
2000-01-04,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,0,0.0,0.0
2000-01-05,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,0,0.0,0.0
2000-01-06,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,0,0.0,0.0
2000-01-07,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,0,0.0,0.0
2000-01-10,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,0,0.0,0.0
2000-01-11,4.354323863983154,4.354323863983154,4.354323863983154,4.354323863983154,1000,0.0,0.0
2000-01-12,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,1000,0.0,0.0
2000-01-13,4.882122993469238,4.882122993469238,4.882122993469238,4.882122993469238,0,0.0,0.0
2000-01-14,4.354323863983154,4.354323863983154,4.354323863983154,4.354323863983154,2100,0.0,0.0
2000-01-18,4.354323863983154,4.354323863983154,4.354323863983154,4.354323863983154,0,0.0,0.0
2000-01-19,4.354323863983154,4.354323863983154,4.354323863983154,4.354323863983154,0,0.0,0.0
2000-01-20,4.354323863983154,4.354323863983154,4.354323863983154,4.354323863983154,0,0.0,0.0
2000-01-21,4.354323863983154,4.354323863983154,4.354323863983154,4.354323863983154,0,0.0,0.0
2000-01-24,4.750173091888428,4.750173091888428,4.667704714119516,4.750173091888428,4800,0.0,0.0
2000-01-25,4.750173091888428,4.750173091888428,4.750173091888428,4.750173091888428,0,0.0,0.0
