Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01,2.4759024013172497,2.5374155044555664,2.4759024013172497,2.5374155044555664,180000.0,0.0,0.0
1998-07-02,2.5374134113452183,2.5374134113452183,2.4835894904985016,2.5066568851470947,153600.0,0.0,0.0
1998-07-06,2.5297258264037503,2.821913003921509,2.5297258264037503,2.821913003921509,276000.0,0.0,0.0
1998-07-07,2.8757376657665104,3.021831290497964,2.783468008041382,2.783468008041382,498000.0,0.0,0.0
1998-07-08,2.8065325742464693,2.8065325742464693,2.668128228119246,2.683506488800049,414400.0,0.0,0.0
1998-07-09,2.6758201122283936,2.6758201122283936,2.652752697467804,2.6758201122283936,82400.0,0.0,0.0
1998-07-10,2.698886599843902,2.698886599843902,2.6604409217834473,2.6604409217834473,196800.0,0.0,0.0
1998-07-13,2.6681305731451785,2.6681305731451785,2.60661747635797,2.6450631618499756,130800.0,0.0,0.0
1998-07-14,2.6450606470522673,2.6527497768402095,2.629682387476382,2.65274977684021,248800.0,0.0,0.0
1998-07-15,2.660440991496482,2.660440991496482,2.621995312428614,2.6296844482421875,154000.0,0.0,0.0
1998-07-16,2.6450614146123534,2.6450614146123534,2.6143048865354657,2.6219940185546875,181200.0,0.0,0.0
1998-07-17,2.6219962449738814,2.629685383522192,2.583550552232329,2.5912396907806396,189600.0,0.0,0.0
1998-07-20,2.5758603640965054,2.5835494995117188,2.552792957850865,2.5835494995117188,121600.0,0.0,0.0
1998-07-21,2.5681714707232537,2.5681714707232537,2.522036653883914,2.5297257900238037,285200.0,0.0,0.0
1998-07-22,2.5374137680485562,2.5451029006790065,2.429765911222254,2.4451441764831543,144000.0,0.0,0.0
1998-07-23,2.4297669636897554,2.4297669636897554,2.368253876001407,2.399010419845581,1820400.0,0.0,0.0
1998-07-24,2.4759021067838054,2.5451043395821107,2.4759021067838054,2.514347791671753,179600.0,0.0,0.0
1998-07-27,2.506658381604134,2.529725790023804,2.506658381604134,2.5297257900238037,25200.0,0.0,0.0
1998-07-28,2.5297263665632768,2.545104642347856,2.514348090778698,2.5374155044555664,485600.0,0.0,0.0
1998-07-29,2.5681714707232537,2.5681714707232537,2.529725790023804,2.5297257900238037,66400.0,0.0,0.0
1998-07-30,2.5374145842180016,2.5374145842180016,2.514347178906929,2.52203631401062,541200.0,0.0,0.0
