Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-26,5.186252117156982,5.320379327083456,5.186252117156982,5.186252117156982,1130300,0.0,0
1995-07-27,5.186252117156982,5.230961187132474,5.186252117156982,5.186252117156982,512400,0.0,0
1995-07-28,5.230962866231015,5.230962866231015,5.096835613250732,5.096835613250732,131300,0.0,0
1995-07-31,5.096834528762682,5.14154360357639,5.052125453948975,5.052125453948975,34400,0.0,0
1995-08-01,5.096835348341201,5.096835348341201,4.739162692317256,4.828580856323242,45300,0.0,0
1995-08-02,4.828579493931361,5.007415771484375,4.828579493931361,5.007415771484375,52000,0.0,0
1995-08-03,5.007418039682749,5.007418039682749,4.873290770762676,4.962708950042725,16800,0.0,0
1995-08-04,4.962706908312711,4.962706908312711,4.91799783706665,4.91799783706665,3000,0.0,0
1995-08-07,5.007415771484375,5.007415771484375,5.007415771484375,5.007415771484375,1100,0.0,0
1995-08-08,5.007415351517704,5.007415351517704,4.873288154602051,4.873288154602051,15000,0.0,0
1995-08-09,4.9179972202406015,4.9179972202406015,4.873288154602051,4.873288154602051,2700,0.0,0
1995-08-10,4.873288154602051,4.873288154602051,4.873288154602051,4.873288154602051,1300,0.0,0
1995-08-11,4.873288154602051,4.873288154602051,4.873288154602051,4.873288154602051,30000,0.0,0
1995-08-14,4.9179972202406015,4.9179972202406015,4.873288154602051,4.873288154602051,1000,0.0,0
1995-08-15,4.9179998604027,4.962708950042725,4.9179998604027,4.962708950042725,5500,0.0,0
1995-08-16,4.9627058945813225,4.9627058945813225,4.6050333976745605,4.6050333976745605,65600,0.0,0
1995-08-17,4.649745240503428,4.649745240503428,4.381490707397461,4.381490707397461,19300,0.0,0
1995-08-18,4.47090840807148,4.56032657623291,4.47090840807148,4.56032657623291,12100,0.0,0
1995-08-21,4.605036373321827,4.649745464324951,4.605036373321827,4.649745464324951,2500,0.0,0
1995-08-22,4.694453610314263,4.828580856323242,4.694453610314263,4.828580856323242,34400,0.0,0
1995-08-23,4.8526647550250415,5.032393079285228,4.8526647550250415,4.897596836090088,52000,0.067,0
1995-08-24,4.942528917155134,4.942528917155134,4.8526647550250415,4.897596836090088,45800,0.0,0
1995-08-25,4.942527842298846,4.987459913592472,4.807731628417969,4.807731628417969,14700,0.0,0
1995-08-28,4.852663516998291,4.852663516998291,4.762799377794619,4.852663516998291,52000,0.0,0
1995-08-29,4.8526647550250415,4.942528917155134,4.8526647550250415,4.897596836090088,71800,0.0,0
1995-08-30,4.942527656201963,4.942527656201963,4.852663516998291,4.852663516998291,31300,0.0,0
1995-08-31,4.852662693370473,4.942526817321777,4.852662693370473,4.942526817321777,11400,0.0,0
1995-09-01,4.987460613250732,4.987460613250732,4.987460613250732,4.987460613250732,14500,0.0,0
1995-09-05,4.987460613250732,4.987460613250732,4.94252853565388,4.987460613250732,30100,0.0,0
1995-09-06,4.98745887929743,5.032390941273082,4.942526817321777,4.942526817321777,70300,0.0,0
1995-09-07,4.987460613250732,4.987460613250732,4.94252853565388,4.987460613250732,75400,0.0,0
1995-09-08,4.98745887929743,4.98745887929743,4.942526817321777,4.942526817321777,43500,0.0,0
1995-09-11,4.987460998220182,4.987460998220182,4.897596836090088,4.897596836090088,12000,0.0,0
1995-09-12,4.942526817321777,4.942526817321777,4.942526817321777,4.942526817321777,500,0.0,0
1995-09-13,4.942526817321777,4.942526817321777,4.942526817321777,4.942526817321777,1000,0.0,0
1995-09-14,4.942526817321777,4.942526817321777,4.942526817321777,4.942526817321777,5100,0.0,0
1995-09-15,4.897595586600127,4.897595586600127,4.852663516998291,4.852663516998291,2100,0.0,0
1995-09-18,4.852663516998291,4.852663516998291,4.852663516998291,4.852663516998291,2800,0.0,0
1995-09-19,4.897596836090088,4.897596836090088,4.8526647550250415,4.897596836090088,80600,0.0,0
1995-09-20,4.8975957710052205,4.8975957710052205,4.807731628417969,4.807731628417969,11600,0.0,0
1995-09-21,4.830848043615168,4.966292381286621,4.830848043615168,4.966292381286621,39000,0.064,0
1995-09-22,4.966293308469984,4.966293308469984,4.875997066497803,4.875997066497803,9000,0.0,0
1995-09-25,4.921144485473633,4.921144485473633,4.830848256382374,4.921144485473633,23700,0.0,0
1995-09-26,4.966292600019263,5.011440714564892,4.921144485473633,4.921144485473633,63200,0.0,0
1995-09-27,4.966293308469984,4.966293308469984,4.875997066497803,4.875997066497803,70400,0.0,0
1995-09-28,4.921143959615832,4.921143959615832,4.83084774017334,4.83084774017334,6100,0.0,0
1995-09-29,4.785700141836744,4.921144485473633,4.785700141836744,4.921144485473633,8500,0.0,0
1995-10-02,4.921144485473633,4.921144485473633,4.921144485473633,4.921144485473633,500,0.0,0
1995-10-03,4.966292600019263,4.966292600019263,4.785700141836744,4.921144485473633,3100,0.0,0
1995-10-04,4.966293308469984,4.966293308469984,4.830848945511712,4.875997066497803,14100,0.0,0
1995-10-05,4.921145187483893,4.921145187483893,4.785700824525621,4.875997066497803,4900,0.0,0
1995-10-06,4.921143959615832,4.921143959615832,4.695403411009601,4.83084774017334,11500,0.0,0
1995-10-09,4.8759958498945855,4.8759958498945855,4.83084774017334,4.83084774017334,12500,0.0,0
1995-10-10,4.875996021124033,4.875996021124033,4.695403575897217,4.695403575897217,32100,0.0,0
1995-10-11,4.740551687203921,4.740551687203921,4.650255464590513,4.695403575897217,29200,0.0,0
1995-10-12,4.740548504209055,4.740548504209055,4.650252342224121,4.650252342224121,51000,0.0,0
1995-10-13,4.695401584400851,4.695401584400851,4.605105400085449,4.605105400085449,1000,0.0,0
1995-10-16,4.65025525320144,4.740551471710205,4.65025525320144,4.740551471710205,6200,0.0,0
1995-10-17,4.785700824525621,4.875997066497803,4.785700824525621,4.875997066497803,36800,0.0,0
1995-10-18,4.921143959615832,4.921143959615832,4.785699630452093,4.83084774017334,29500,0.0,0
1995-10-19,4.875994553437104,5.0565869443051445,4.875994553437104,5.011438846588135,244600,0.0,0
