Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-30,19.43280931510694,19.991148911021142,19.092670542091646,19.753694534301758,11547700,0.0,0
2014-07-31,19.580422539451398,20.0553326701919,19.25953721672833,19.477739334106445,766300,0.0,0
2014-08-01,19.471315627252487,19.477733478667243,18.48940639423468,18.771785736083984,404600,0.0,0
2014-08-04,18.80387403261005,18.902064834879955,18.412394883463378,18.611343383789062,406400,0.0,0
2014-08-05,18.66910543960745,18.72365534892221,18.476574763804518,18.50224494934082,235200,0.0,0
2014-08-06,18.515078478577063,18.932229043187213,18.335382304616978,18.66268539428711,108000,0.0,0
2014-08-07,18.771786641149433,19.25311450374301,18.72942979903384,18.99640655517578,73400,0.0,0
2014-08-08,19.221027638141326,19.253115674633662,18.784623486996807,18.983572006225586,34100,0.0,0
2014-08-11,18.868051174613967,19.07983537627702,18.861633323159936,18.93864631652832,58500,0.0,0
2014-08-12,18.803875030676707,19.060584208170237,18.7782048473754,18.925811767578125,71800,0.0,0
2014-08-13,18.932232066849394,19.00924507486917,18.48299217224121,18.48299217224121,164700,0.0,0
2014-08-14,18.482993740933278,18.771791015418,18.482993740933278,18.675525665283203,32500,0.0,0
2014-08-15,18.93222769483234,19.086252451222734,18.604924628472762,18.710817337036133,63500,0.0,0
2014-08-18,18.900140055827205,18.932228088378906,18.450900255623512,18.932228088378906,152300,0.0,0
2014-08-19,18.900140055827205,18.95918232950153,18.73969744490874,18.932228088378906,107000,0.0,0
2014-08-20,18.996406913796854,19.060584208170237,18.829546438058088,18.925811767578125,36400,0.0,0
2014-08-21,18.964317654570124,19.028494948943507,18.835964289903437,18.925811767578125,40500,0.0,0
2014-08-22,19.028494913258427,19.47773474894955,18.925811732085613,19.38788604736328,59000,0.0,0
2014-08-25,19.375055685139593,19.375055685139593,19.13760001316608,19.227447509765625,62800,0.0,0
2014-08-26,19.31728975134631,19.400719366766054,19.246694613935805,19.29161834716797,44200,0.0,0
2014-08-27,19.25953305663838,19.4039316654895,19.118343985806224,19.394304275512695,77500,0.0,0
2014-08-28,19.298038605066974,19.563731306234395,19.25311486623191,19.541912078857422,119100,0.0,0
2014-08-29,19.477736271038342,19.574001607900506,19.413558971770176,19.490571975708008,83500,0.0,0
2014-09-02,19.574000095824605,20.440390508816463,19.496987097835966,20.08099937438965,90900,0.0,0
2014-09-03,20.215773142059415,20.966643540790315,20.15801369229854,20.588001251220703,282600,0.0,0
2014-09-04,20.69709658895298,22.01914457023608,20.55654772733295,21.589157104492188,111900,0.0,0
2014-09-05,21.749601457850773,21.980639225355755,21.297154536620294,21.40946388244629,117300,0.0,0
