Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26,4.790395140302483,4.912550271201917,4.778419335190799,4.83829927444458,336500,0.0,0
2007-09-27,4.838300315521024,4.934108147572892,4.790396171071199,4.802371978759766,37500,0.0,0
2007-09-28,4.8143470698814745,4.910154878581831,4.802370808264138,4.886202812194824,57500,0.0,0
2007-10-01,4.88620453280646,4.910156607627869,4.790396690368652,4.790396690368652,32800,0.0,0
2007-10-02,4.7951872291824955,4.910156640886605,4.7951872291824955,4.811953544616699,50100,0.0,0
2007-10-03,4.83830084001147,4.83830084001147,4.790396690368652,4.790396690368652,30700,0.0,0
2007-10-04,4.8023727319595135,4.826324807941047,4.8023727319595135,4.807163238525391,8800,0.0,0
2007-10-05,4.814348765190061,4.835905586844547,4.790396690368652,4.790396690368652,10200,0.0,0
2007-10-08,4.807162022956699,4.835904598236084,4.797581469095395,4.835904598236084,7300,0.0,0
2007-10-09,4.835904241290619,4.838299493791081,4.795185862478154,4.821532726287842,14300,0.0,0
2007-10-10,4.826323012485215,4.843089322380645,4.804766197806039,4.83829927444458,9600,0.0,0
2007-10-11,4.838299334519329,4.91015507977699,4.814347267150879,4.814347267150879,10700,0.0,0
2007-10-12,4.8263234472811565,4.85027551651001,4.802371378052303,4.85027551651001,4600,0.0,0
2007-10-15,4.850274999985906,4.862250804901123,4.8382991950706895,4.862250804901123,1600,0.0,0
2007-10-16,4.831113952496472,4.910155461158282,4.802371378052303,4.85027551651001,15700,0.0,0
2007-10-17,4.902969703335309,4.910155461158282,4.8263234472811565,4.85027551651001,11000,0.0,0
2007-10-18,4.869437080523548,4.879018090954178,4.8263234472811565,4.85027551651001,8100,0.0,0
2007-10-19,4.874227166718707,4.874227166718707,4.82632303237915,4.82632303237915,7500,0.0,0
2007-10-22,4.814346269709188,4.859855142595894,4.7927894592285165,4.792789459228516,10000,0.0,0
2007-10-23,4.795184711153879,4.802370010082375,4.790394207303153,4.792789459228516,11400,0.0,0
2007-10-24,4.756864059727377,4.809558258856214,4.718540922752254,4.790396690368652,29000,0.0,0
2007-10-25,4.7927894592285165,4.8095557658584625,4.790394207303153,4.792789459228516,13000,0.0,0
2007-10-26,4.802370010082375,4.802370010082375,4.790394207303153,4.792789459228516,20000,0.0,0
2007-10-29,4.790396171071199,4.802371978759766,4.788000918163931,4.802371978759766,2900,0.0,0
2007-10-30,4.790396690368652,4.833510333677623,4.790396690368652,4.790396690368652,20100,0.0,0
2007-10-31,4.792790392694355,4.850275079556264,4.792790392694355,4.83829927444458,12000,0.0,0
2007-11-01,4.828719827343775,4.828719827343775,4.790396690368652,4.790396690368652,18900,0.0,0
2007-11-02,4.792791943535576,4.792791943535576,4.790396690368652,4.790396690368652,5800,0.0,0
2007-11-05,4.790396690368652,4.792791943535576,4.790396690368652,4.790396690368652,1700,0.0,0
2007-11-06,4.792791943535576,4.792791943535576,4.790396690368652,4.790396690368652,8200,0.0,0
2007-11-07,4.7065640562862265,4.7880008261777105,4.670636177062988,4.670636177062988,30300,0.0,0
2007-11-08,4.670635501287753,4.694587569586975,4.670635501287753,4.675426006317139,23600,0.0,0
2007-11-09,4.675426682785493,4.6945882488277375,4.670636177062988,4.670636177062988,17700,0.0,0
2007-11-12,4.706565239115321,4.754469394683838,4.685008414794277,4.754469394683838,12500,0.0,0
2007-11-13,4.754466590022114,4.7808134488796785,4.5532699862769155,4.7305145263671875,76000,0.0,0
2007-11-14,4.718538722963531,4.778418653677041,4.658658792250023,4.7305145263671875,26200,0.0,0
2007-11-15,4.779536886153977,4.877578574934129,4.659435758960835,4.821204662322998,14900,0.45,0
2007-11-16,4.8408130017367474,4.857970238841693,4.8064985275268555,4.8064985275268555,7000,0.0,0
2007-11-19,4.779536699767563,4.779536699767563,4.536883354187012,4.536883354187012,25600,0.0,0
2007-11-20,4.546686677938468,4.55894217909842,3.7746078698450862,3.970691680908203,69000,0.0,0
2007-11-21,3.970692548008695,3.970692548008695,3.8089234036177335,3.91676926612854,91100,0.0,0
2007-11-23,3.968239497893869,4.0393195152282715,3.948631168887885,4.0393195152282715,15300,0.0,0
2007-11-26,4.024614347644767,4.156970483207009,3.9437299127179655,4.068733215332031,47100,0.0,0
2007-11-27,3.970692330219083,4.191286244675777,3.897160713733755,4.188835144042969,76300,0.0,0
2007-11-28,4.130010910592908,4.264818198334922,4.061381482424397,4.257465362548828,56200,0.0,0
2007-11-29,4.044223783629489,4.277073218777725,4.044223783629489,4.264817714691162,42300,0.0,0
2007-11-30,4.284424367937198,4.48295924852488,3.946180535731417,4.446193218231201,39900,0.0,0
2007-12-03,4.375114106869659,4.375114106869659,4.171677451558613,4.291778564453125,61200,0.0,0
2007-12-04,4.252561419401176,4.409428085281255,4.240305918942083,4.277071952819824,44300,0.0,0
2007-12-05,4.411880651119822,4.411880651119822,4.2893284108109375,4.3873701095581055,35000,0.0,0
2007-12-06,4.338349019251028,4.41188016839102,4.267268503249343,4.328544616699219,70300,0.0,0
2007-12-07,4.24275796587615,4.387369631069181,4.24275796587615,4.313838481903076,53700,0.0,0
2007-12-10,4.264815394298908,4.411878090826337,4.228049837041906,4.375112533569336,63800,0.0,0
2007-12-11,4.3138375191980245,4.357956385851682,4.26481645236073,4.277071952819824,62800,0.0,0
2007-12-12,4.264816459588539,4.350603092949423,4.264816459588539,4.299131393432617,63600,0.0,0
2007-12-13,4.24275796587615,4.372663494735889,4.2378562320981485,4.313838481903076,56500,0.0,0
2007-12-14,4.267268664385217,4.3187408447265625,4.252562527501831,4.3187408447265625,23300,0.0,0
2007-12-17,4.301583134435246,4.338349177848951,4.240307018745288,4.289328098297119,76700,0.0,0
2007-12-18,4.289327312494963,4.382466785580754,4.279522911380893,4.316288948059082,13500,0.0,0
2007-12-19,4.289327464087981,4.485410818303595,4.289327464087981,4.291778564453125,49700,0.0,0
2007-12-20,4.289328090268494,4.350604205843759,3.9241224975398787,4.179030895233154,57100,0.0,0
2007-12-21,4.13001093033814,4.166776511943578,3.9461825548112177,4.0148115158081055,112000,0.0,0
2007-12-24,4.014810573015764,4.1054994226792605,4.007457738921173,4.066282749176025,39400,0.0,0
2007-12-26,4.076087647942668,4.115304798221787,3.951084763770715,4.007458686828613,122300,0.0,0
2007-12-27,3.970692312503167,4.014810721197949,3.936377371296592,3.9976534843444824,65300,0.0,0
2007-12-28,3.958436505932033,4.068733687962487,3.9486325716957738,4.0466742515563965,84200,0.0,0
2007-12-31,4.00745821072414,4.0613810262645815,3.9853987708440326,4.029517650604248,91500,0.0,0
2008-01-02,4.007457741301501,4.103048324584961,3.995202238637195,4.103048324584961,68500,0.0,0
2008-01-03,4.1251082398664165,4.242758274078369,4.1251082398664165,4.242758274078369,42300,0.0,0
2008-01-04,4.223149613945734,4.284425727209599,4.171677903203914,4.181481838226318,22000,0.0,0
2008-01-07,4.191286082833969,4.262366128442167,4.110401635073122,4.183932781219482,24400,0.0,0
2008-01-08,4.215796453720322,4.299131998718254,4.073635900635546,4.1422648429870605,32500,0.0,0
2008-01-09,4.1545203496911585,4.156970982635274,4.105499275815901,4.149618148803711,10900,0.0,0
2008-01-10,4.1177544714667675,4.220698356628418,4.105499436268801,4.220698356628418,23100,0.0,0
2008-01-11,4.191284279784906,4.595706344610768,4.191284279784906,4.375112533569336,19200,0.0,0
2008-01-14,4.36285703615072,4.6422762998026625,4.313836448974526,4.375112533569336,21100,0.0,0
2008-01-15,4.3383469763123355,4.448643648083339,4.267266493782631,4.375112533569336,31900,0.0,0
2008-01-16,4.326093523062792,4.436390714450935,4.232954036168085,4.394722938537598,22900,0.0,0
2008-01-17,4.3628587401876295,4.433939250479821,4.105499271370234,4.1422648429870605,44600,0.0,0
2008-01-18,4.171677564635109,4.311387016738114,3.9535343012202584,4.009908676147461,48400,0.0,0
2008-01-22,3.7991193141135313,3.8947101422960078,3.7525495673065854,3.8309829235076904,57700,0.0,0
