Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,3.6287881671426017,3.5220592021942134,3.522059202194214,45900,0.0,0.0
1973-02-22,0.0,3.575423570479907,3.522058939311635,3.548741102218628,48900,0.0,0.0
1973-02-23,0.0,3.6021054068277047,3.4420118331909175,3.442011833190918,957900,0.0,0.0
1973-02-26,0.0,3.4953770637512207,3.4153302630955005,3.4953770637512207,54900,0.0,0.0
1973-02-27,0.0,3.522059565971362,3.442012757653831,3.4686949253082275,44700,0.0,0.0
1973-02-28,0.0,3.52205922885169,3.4686945932964397,3.4953770637512207,80400,0.0,0.0
1973-03-01,0.0,3.5220593803507274,3.415330410003662,3.415330410003662,95400,0.0,0.0
1973-03-02,0.0,3.4420118331909175,3.3886472068605693,3.442011833190918,68100,0.0,0.0
1973-03-05,0.0,3.52205922885169,3.4686945932964397,3.4953770637512207,72900,0.0,0.0
1973-03-06,0.0,3.495376459521266,3.4420118331909175,3.442011833190918,53700,0.0,0.0
1973-03-07,0.0,3.495376082188251,3.335282525833892,3.3886468410491943,150300,0.0,0.0
1973-03-08,0.0,3.415330410003662,3.388647938401152,3.415330410003662,31500,0.0,0.0
1973-03-09,0.0,3.4686949253082275,3.3886481169906966,3.4686949253082275,63000,0.0,0.0
1973-03-12,0.0,3.4953770637512207,3.4153302630955005,3.4953770637512207,53400,0.0,0.0
1973-03-13,0.0,3.522059565971362,3.4686949253082275,3.4686949253082275,52800,0.0,0.0
1973-03-14,0.0,3.522058239795902,3.3886468410491943,3.3886468410491943,87000,0.0,0.0
1973-03-15,0.0,3.442012945810954,3.3352839640047023,3.361966133117676,45600,0.0,0.0
1973-03-16,0.0,3.36196456761405,3.3085999488830566,3.3085999488830566,75600,0.0,0.0
1973-03-19,0.0,3.335282410925661,3.255235635506279,3.3085999488830566,39300,0.0,0.0
1973-03-20,0.0,3.3352818489074707,3.2819172391687856,3.3352818489074707,57300,0.0,0.0
1973-03-21,0.0,3.3886461532919925,3.3085993913610463,3.3352818489074707,49200,0.0,0.0
1973-03-22,0.0,3.3619640978371224,3.2819173336029053,3.2819173336029053,56700,0.0,0.0
1973-03-23,0.0,3.36196456761405,3.3085999488830566,3.3085999488830566,65100,0.0,0.0
1973-03-26,0.0,3.3886483022306493,3.3352839640047023,3.361966133117676,37800,0.0,0.0
1973-03-27,0.0,3.4686949253082275,3.415330589999434,3.4686949253082275,95700,0.0,0.0
1973-03-28,0.0,3.5220592021942134,3.4153302372458256,3.522059202194214,211800,0.0,0.0
1973-03-29,0.0,3.6021060022440823,3.495377037295694,3.522059202194214,214500,0.0,0.0
1973-03-30,0.0,3.5487396771538844,3.3352818489074707,3.3352818489074707,36300,0.0,0.0
1973-04-02,0.0,3.3352820440193005,3.22855281829834,3.22855281829834,228000,0.0,0.0
1973-04-03,0.0,3.2018715296036158,3.041777953123435,3.1218247413635254,176100,0.0,0.0
1973-04-04,0.0,3.1218253404144733,3.0417785368141024,3.068460702896118,203100,0.0,0.0
1973-04-05,0.0,3.1218253404144733,3.068460702896118,3.068460702896118,51600,0.0,0.0
1973-04-06,0.0,3.28191743115882,3.0951417441784113,3.22855281829834,103800,0.0,0.0
1973-04-09,0.0,3.361966133117676,3.2552371513114244,3.361966133117676,83400,0.0,0.0
1973-04-10,0.0,3.5754238373455625,3.3886477669929964,3.522059202194214,351600,0.0,0.0
1973-04-11,0.0,3.5487417336257585,3.442012757653831,3.4686949253082275,100500,0.0,0.0
1973-04-12,0.0,3.5487413670927332,3.468694567042865,3.522059202194214,35400,0.0,0.0
1973-04-13,0.0,3.5220592021942134,3.468694567042865,3.522059202194214,17700,0.0,0.0
1973-04-16,0.0,3.5487415465989125,3.415330410003662,3.415330410003662,94200,0.0,0.0
1973-04-17,0.0,3.442012945810954,3.361966133117676,3.361966133117676,44700,0.0,0.0
1973-04-18,0.0,3.3619650977724076,3.2552361488342285,3.2552361488342285,37500,0.0,0.0
1973-04-19,0.0,3.335282410925661,3.3085999488830566,3.3085999488830566,26700,0.0,0.0
1973-04-23,0.0,3.3085995849119696,3.22855281829834,3.22855281829834,108900,0.0,0.0
1973-04-24,0.0,3.2552352774056708,3.22855281829834,3.22855281829834,12300,0.0,0.0
