Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-02,7.5079083204269415,8.29821445941925,7.112755250930786,7.903061389923096,1789900,0.0,0
1995-02-03,8.29821573893229,9.483675130208333,8.100639173719618,8.890945434570312,541500,0.0,0
1995-02-06,8.890945210176357,10.273981131759344,8.890945210176357,10.076404571533203,369400,0.0,0
1995-02-07,10.07640266418457,10.07640266418457,8.495790481567383,9.286096572875977,267400,0.0,0
1995-02-08,9.286097591573542,9.286097591573542,8.693367958068848,8.693367958068848,120900,0.0,0
1995-02-09,8.693367926629035,9.286097557990105,8.693367926629035,8.98973274230957,12400,0.0,0
1995-02-10,9.286096572875977,9.681249618530273,8.89094352722168,9.681249618530273,100500,0.0,0
1995-02-13,9.681249618530273,10.07640266418457,9.286096572875977,9.681249618530273,185000,0.0,0
1995-02-14,9.878826141357422,9.878826141357422,9.286096572875977,9.681249618530273,66200,0.0,0
1995-02-15,9.286094705263773,9.878824154535929,9.286094705263773,9.483671188354492,63000,0.0,0
1995-02-16,9.483673095703125,9.878826141357422,9.483673095703125,9.681249618530273,51200,0.0,0
1995-02-17,9.878829090865617,9.878829090865617,9.483675927230992,9.582464218139648,105800,0.0,0
1995-02-21,9.483674101777128,9.681250645564152,8.74276206257579,8.98973274230957,252100,0.0,0
1995-02-22,8.69336974102518,9.088522911071777,8.69336974102518,9.088522911071777,61900,0.0,0
1995-02-23,8.693367468059392,9.28609706815435,8.693367468059392,8.940338134765625,73800,0.0,0
1995-02-24,9.286098042472464,9.286098042472464,8.890944934282146,9.039127349853516,7400,0.0,0
1995-02-27,9.088520050048828,9.286096572875977,8.89094352722168,9.286096572875977,30000,0.0,0
1995-02-28,8.890941739082336,9.483671188354492,8.890941739082336,9.483671188354492,12900,0.0,0
1995-03-01,9.483671188354492,9.68124767144521,9.286094705263773,9.483671188354492,12800,0.0,0
1995-03-02,9.68124767144521,9.878824154535929,9.286094705263773,9.483671188354492,82800,0.0,0
1995-03-03,9.483673095703125,9.878826141357422,9.483673095703125,9.681249618530273,36500,0.0,0
1995-03-06,9.483671188354492,9.68124767144521,9.088518222173054,9.483671188354492,39400,0.0,0
1995-03-07,9.088518222173054,9.483671188354492,9.088518222173054,9.483671188354492,5000,0.0,0
1995-03-08,9.088520050048828,9.483673095703125,9.088520050048828,9.286096572875977,2600,0.0,0
1995-03-09,9.088520050048828,9.780037879943848,9.088520050048828,9.681249618530273,61500,0.0,0
1995-03-10,9.286096572875977,9.681249618530273,9.286096572875977,9.286096572875977,10800,0.0,0
1995-03-13,9.878826141357422,9.878826141357422,9.286096572875977,9.681249618530273,33400,0.0,0
1995-03-14,9.681249618530273,9.681249618530273,9.286096572875977,9.681249618530273,8500,0.0,0
1995-03-15,9.286096108392114,9.533066749572754,9.286096108392114,9.533066749572754,7000,0.0,0
