Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,6.652231216430664,6.668862208926315,6.638927224604287,6.652231216430664,353500,0.0,0.0
2011-01-28,6.662207626509589,6.715425583919175,6.662207626509589,6.685490608215332,16500,0.0,0.0
2011-01-31,6.7154293889246635,6.761995378720738,6.7154293889246635,6.718755722045898,7700,0.0,0.0
2011-02-01,6.718751915155689,6.718751915155689,6.655555632511488,6.685490608215332,10700,0.0,0.0
2011-02-02,6.668863296508789,6.67551529350681,6.652232301300895,6.668863296508789,12700,0.0,0.0
2011-02-03,6.675515438232377,6.7353854179382315,6.675515438232377,6.735385417938232,3100,0.0,0.0
2011-02-04,6.752016994787368,6.791930318027407,6.752016994787368,6.7852783203125,5000,0.0,0.0
2011-02-07,6.785281910752211,6.785281910752211,6.668867544051104,6.702128887176514,10900,0.0,0.0
2011-02-08,6.678842893352137,6.748691214746261,6.655559896728977,6.662211894989014,34900,0.0,0.0
2011-02-09,6.668862426547397,6.685492751110616,6.658884098114438,6.672188758850098,7300,0.0,0.0
2011-02-10,6.685493623241455,6.695471952976099,6.665536963772165,6.668863296508789,2300,0.0,0.0
2011-02-11,6.63560197456823,6.678841626243434,6.63560197456823,6.668863296508789,48400,0.0,0.0
2011-02-14,6.665535926818848,6.672188591257146,6.655557598636525,6.665535926818848,10300,0.0,0.0
2011-02-15,6.662212227786218,6.748691551863363,6.6588865627277505,6.725408554077148,5700,0.0,0.0
2011-02-16,6.685497487778028,6.728737164447829,6.682171821594238,6.682171821594238,4700,0.0,0.0
2011-02-17,6.67551529350681,6.67551529350681,6.6555586340375195,6.668863296508789,2500,0.0,0.0
2011-02-18,6.655557548624818,6.658883880818973,6.652231216430664,6.652231216430664,4300,0.0,0.0
2011-02-22,6.652231216430664,6.652231216430664,6.652231216430664,6.652231216430664,12700,0.0,0.0
2011-02-23,6.632278526642503,6.665539863050589,6.6223001925676295,6.65888786315918,25500,0.0,0.0
2011-02-24,6.652233563361281,6.662211894989013,6.652233563361281,6.662211894989014,2500,0.0,0.0
2011-02-25,6.652231216430664,6.658883880818973,6.652231216430664,6.652231216430664,8800,0.0,0.0
2011-02-28,6.652231216430664,6.652231216430664,6.652231216430664,6.652231216430664,10900,0.0,0.0
2011-03-01,6.662209544538007,6.662209544538007,6.652231216430664,6.652231216430664,5500,0.0,0.0
2011-03-02,6.652231216430664,6.698797193248343,6.652231216430664,6.652231216430664,16100,0.0,0.0
2011-03-03,6.668862770705718,6.708776086497353,6.655558109283447,6.655558109283447,18000,0.0,0.0
2011-03-04,6.6655384011005445,6.692147731781006,6.652233735760314,6.692147731781006,17000,0.0,0.0
2011-03-07,6.652231266417377,6.668862259037997,6.652231266417377,6.665535926818848,14200,0.0,0.0
2011-03-08,6.652231216430664,6.655557548624818,6.652231216430664,6.652231216430664,42700,0.0,0.0
2011-03-09,6.652231216430664,6.662209544538007,6.652231216430664,6.652231216430664,51700,0.0,0.0
2011-03-10,6.658888815929636,6.682171821594238,6.652236146610827,6.682171821594238,13700,0.0,0.0
2011-03-11,6.662211547061079,6.682168877749645,6.658885882342418,6.678842544555664,9100,0.0,0.0
2011-03-14,6.652234463507515,6.652234463507515,6.53249446777213,6.552451133728027,27500,0.0,0.0
2011-03-15,6.525842382154783,6.525842382154783,6.442689385615042,6.475950717926025,96300,0.0,0.0
2011-03-16,6.48592630739514,6.48592630739514,6.356207366792641,6.4127516746521,32800,0.0,0.0
2011-03-17,6.399447701014536,6.465970344644264,6.266403082230305,6.352882385253906,42100,0.0,0.0
2011-03-18,6.34290462056584,6.542471232281431,6.336251954525131,6.485927581787109,32100,0.0,0.0
2011-03-21,6.519187027021966,6.519187027021966,6.389468753504559,6.392795085906982,15400,0.0,0.0
2011-03-22,6.3794941890603445,6.426059527794831,6.326276181595533,6.356211185455322,18600,0.0,0.0
2011-03-23,6.386143445629909,6.426056766961628,6.356208454631119,6.372839450836182,11500,0.0,0.0
2011-03-24,6.366186099527049,6.452665398751533,6.366186099527049,6.432708740234375,28300,0.0,0.0
2011-03-25,6.4626412164522025,6.499228186689903,6.426053577739564,6.439358234405518,38900,0.0,0.0
2011-03-28,6.455993715226581,6.455993715226581,6.3861447204770565,6.389471054077148,17100,0.0,0.0
2011-03-29,6.392798858045436,6.446016865510247,6.336254516215463,6.356211185455322,43000,0.0,0.0
2011-03-30,6.379491041620662,6.406099697987418,6.293011738597061,6.352882385253906,34200,0.0,0.0
2011-03-31,6.369515854440414,6.396124523935042,6.339580850580624,6.356211185455322,16300,0.0,0.0
2011-04-01,6.376168018337552,6.376168018337552,6.352885682610552,6.362864017486572,9600,0.0,0.0
2011-04-04,6.359536324446625,6.369514657190972,6.306318326984965,6.319622993469238,11300,0.0,0.0
2011-04-05,6.352882402521564,6.482600688934326,6.342904072797506,6.482600688934326,24500,0.0,0.0
2011-04-06,6.482599324926761,6.4992296481425855,6.412751031555171,6.462642669677734,20200,0.0,0.0
2011-04-07,6.442687069492954,6.475948389846616,6.339577444329237,6.432708740234375,10600,0.0,0.0
2011-04-08,6.449339066173608,6.465970060588037,6.392795423200058,6.432708740234375,15400,0.0,0.0
2011-04-11,6.43603549001949,6.465970479735723,6.376164842111786,6.396121501922607,13700,0.0,0.0
2011-04-12,6.412755325839457,6.419407325885264,6.396124323011638,6.406102657318115,5700,0.0,0.0
2011-04-13,6.432892145866593,6.446287226649922,6.406102657318115,6.406102657318115,17900,0.12337,0.0
2011-04-14,6.372614835019174,6.422845543082917,6.372614835019174,6.379312038421631,29200,0.0,0.0
2011-04-15,6.379311656250263,6.402752876281738,6.319034810184833,6.402752876281738,15800,0.0,0.0
2011-04-18,6.446286764518707,6.4529839679211625,6.329081330357888,6.379312038421631,18900,0.0,0.0
2011-04-19,6.389354077460055,6.456328760553002,6.389354077460055,6.432887554168701,35400,0.0,0.0
2011-04-20,6.429543207416217,6.449635492082121,6.37596423031926,6.406102657318115,40700,0.0,0.0
2011-04-21,6.442936701069004,6.493167400360107,6.409449343868932,6.493167400360107,25000,0.0,0.0
