Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05,14.026072947184245,14.026072947184245,13.287858581542968,13.841519355773926,340900,0.0,0
2018-10-08,13.841521144471765,13.841521144471765,12.992574795883964,13.509324073791504,29500,0.0,0
2018-10-09,13.509323685418874,13.509323685418874,12.394621120365224,13.287859916687012,71800,0.0,0
2018-10-10,13.28786021094854,13.612674965909669,13.28786021094854,13.361681938171387,25100,0.0,0
2018-10-11,13.50932256710477,13.634819067806056,13.405973004656245,13.546234130859375,24100,0.0,0
2018-10-12,13.55361620374412,14.026072947184245,13.546233891123848,13.841519355773926,24900,0.0,0
2018-10-15,13.664348173989469,13.93010579807728,13.664348173989469,13.804609298706055,6200,0.0,0
2018-10-16,13.804611393775742,13.959635759332935,13.730789663877486,13.915343284606934,23200,0.0,0
2018-10-17,13.760314841119113,13.937486113679157,13.62005513036248,13.930105209350586,16800,0.0,0
2018-10-18,13.738173070379421,13.738173070379421,13.546237120590677,13.605294227600098,19100,0.0,0
2018-10-19,13.656965571673757,14.026072749286561,13.361680111189942,13.369062423706055,13000,0.0,0
2018-10-22,13.656967163085938,13.730788888817187,13.656967163085938,13.656967163085938,8700,0.0,0
2018-10-23,13.516706298110266,13.516706298110266,13.28786021094854,13.361681938171387,4900,0.0,0
2018-10-24,13.915341683357443,13.915341683357443,13.324769320161408,13.398591041564941,12200,0.0,0
2018-10-25,13.324770177741515,13.509323789112075,13.25094985961914,13.25094985961914,15500,0.0,0
2018-10-26,13.287859837121543,13.287859837121543,13.147598700147329,13.280477523803711,8300,0.0,0
2018-10-29,13.221420504460992,13.287859916687012,13.221420504460992,13.287859916687012,8800,0.0,0
2018-10-30,13.442886807824445,13.627440452575682,12.497973047838958,13.627440452575684,26600,0.0,0
2018-10-31,13.612675405921166,13.907960916324932,13.472414260467236,13.863668441772461,46000,0.0,0
2018-11-01,13.952251163170967,13.952251163170967,13.472412109375,13.472412109375,8600,0.0,0
2018-11-02,14.113464767868454,14.113464767868454,13.742057800292969,13.742057800292969,6900,0.113,0
2018-11-05,13.994608198800066,14.01689311662907,13.742051463955976,13.979751586914062,4700,0.0,0
2018-11-06,13.987182304167654,14.039179037928115,13.927757263183594,13.927757263183594,2100,0.0,0
2018-11-07,13.957470088578146,13.957470088578146,13.87576012828546,13.898043632507324,4300,0.0,0
2018-11-08,13.880807667656063,13.978242511228189,13.378640174865723,13.378640174865723,7300,0.167,0
2018-11-09,13.603489875793457,13.603489875793457,13.603489875793457,13.603489875793457,600,0.0,0
2018-11-12,13.49106788635254,13.670948619956109,13.49106788635254,13.491067886352539,2100,0.0,0
2018-11-13,13.491064227622786,13.715914726257324,13.491064227622786,13.715914726257324,600,0.0,0
2018-11-14,13.715917443884845,13.843333132907375,13.3786416291063,13.61848258972168,11600,0.0,0
2018-11-15,13.498560531640639,13.498560531640639,12.928937601976793,13.356154441833496,4300,0.0,0
2018-11-16,13.491068929692597,13.491068929692597,12.928941057622072,13.198762893676758,18400,0.0,0
2018-11-19,13.476073271524369,13.476073271524369,12.741560147304652,12.966410636901855,7800,0.0,0
2018-11-20,13.018878843059579,13.018878843059579,12.55418595770615,12.704087257385254,8600,0.0,0
2018-11-21,13.116310615105277,13.116310615105277,12.374302357569906,12.681598663330078,7900,0.0,0
2018-11-23,12.704086067319164,12.996392001790195,12.704086067319164,12.913946151733398,500,0.0,0
2018-11-26,12.74156187399697,13.033867835998535,12.599155782185935,13.033867835998535,10600,0.0,0
2018-11-27,12.7415610710589,12.898956139275064,12.516710565160192,12.801521301269531,16400,0.0,0
2018-11-28,12.779036589201112,13.07134398317028,12.561681275290454,12.891463279724121,8400,0.0,0
2018-11-29,12.883966480734111,12.883966480734111,12.569174931184365,12.666609764099121,4000,0.0,0
2018-11-30,12.741561192928259,13.078838384566934,12.629135938903591,12.988897323608398,5900,0.0,0
2018-12-03,12.928937890188621,12.928937890188621,12.636631925784208,12.891463279724121,3400,0.0,0
2018-12-04,12.741560935974123,12.816511580333955,12.591659647254454,12.741560935974121,10000,0.0,0
2018-12-06,12.404283751137188,12.741560935974123,12.404283751137188,12.741560935974121,7000,0.0,0
2018-12-07,12.451655275366004,12.867971420288086,12.413807434351945,12.867971420288086,18400,0.167,0
2018-12-10,12.640887874208975,12.640887874208975,12.398666066554265,12.436513900756836,4700,0.0,0
2018-12-11,12.603041139961052,12.618180274963379,12.603041139961052,12.618180274963379,400,0.0,0
2018-12-12,12.716583378705902,12.716583378705902,12.26998894569652,12.300267219543457,4800,0.0,0
2018-12-13,12.217000429010124,12.716580275596225,11.989919205560879,12.648455619812012,2500,0.0,0
2018-12-14,12.648455619812012,12.648455619812012,12.648455619812012,12.648455619812012,0,0.0,0
2018-12-17,11.815824362922807,12.383529663085938,11.429785798310007,12.383529663085938,2400,0.0,0
2018-12-18,11.800687251049496,12.63332101312195,11.740132147103184,12.300267219543457,11500,0.0,0
2018-12-19,12.111032042741797,12.111032042741797,11.732562291406117,12.095892906188965,10200,0.0,0
2018-12-20,12.042906752428994,12.413806916406521,11.172426657890105,11.558465957641602,11200,0.0,0
2018-12-21,11.3540916006151,11.543326460625352,11.005899429321287,11.005899429321289,21500,0.0,0
2018-12-24,11.005899095859904,11.838532743427006,10.597151839497105,11.808255195617676,4100,0.0,0
2018-12-26,11.354091541589801,12.020198331987913,11.354091541589801,11.656867027282715,3800,0.0,0
2018-12-27,11.762837967527005,12.027767039979212,10.869649265758179,11.58874225616455,15700,0.0,0
2018-12-28,11.354091519215068,11.543326377868652,10.407917225947145,11.543326377868652,23200,0.0,0
2018-12-31,11.399507951705964,12.012628475983,10.680414927170002,11.550895690917969,15200,0.0,0
2019-01-02,11.27839823529532,11.891519546508789,10.975622724741607,11.891519546508789,3100,0.0,0
2019-01-03,11.391938250532524,12.18672477440664,11.051315660836096,11.369230270385742,2100,0.0,0
2019-01-04,11.399506281864955,11.732559259344557,11.399506281864955,11.566032409667969,3600,0.0,0
2019-01-07,11.497910448595814,12.0504766474949,11.497910448595814,11.641729354858398,3500,0.0,0
2019-01-08,12.300264570448133,12.300264570448133,11.74012961864355,11.921794891357422,9600,0.0,0
2019-01-09,12.088323550289203,12.111031532287598,11.777978482774131,12.111031532287598,9700,0.0,0
2019-01-10,12.224572679392997,12.300266918409639,11.929366735350374,12.095892906188965,9300,0.0,0
2019-01-11,11.85646593616031,12.315426199681536,11.85646593616031,11.93295955657959,13600,0.167,0
2019-01-14,12.047700881958008,12.047700881958008,12.047700881958008,12.047700881958008,100,0.0,0
2019-01-15,12.04770185344608,12.108896471167284,11.76467656411116,11.894715309143066,3100,0.0,0
2019-01-16,12.139491164516082,12.147140672457455,11.910011032755468,11.93295955657959,4700,0.0,0
2019-01-17,12.009454347514332,12.040051654623392,11.978857040405273,11.978857040405273,6400,0.0,0
2019-01-18,12.12419585073561,12.23893557999914,11.971208572387695,11.971208572387695,2600,0.0,0
2019-01-22,12.537257698084444,12.912074881201043,11.818220638034285,11.902363777160645,6100,0.0,0
2019-01-23,12.300129009043971,12.5984525680542,12.162440763656274,12.5984525680542,2000,0.0,0
2019-01-24,12.162443209522468,12.6214036334468,12.162443209522468,12.583157539367676,6000,0.0,0
2019-01-25,12.521959072019762,12.521959072019762,12.124193396043585,12.368971824645996,3500,0.0,0
2019-01-28,12.361322057290439,12.483711269026424,12.238932845554453,12.39192008972168,4900,0.0,0
2019-01-29,12.238935359989213,12.583156000586825,12.238935359989213,12.29248046875,10500,0.0,0
2019-01-30,12.54490845819477,12.843233499853762,12.506662368774414,12.506662368774414,10500,0.0,0
2019-01-31,12.445465564627904,12.812633210962469,12.445465564627904,12.621399879455566,1900,0.0,0
2019-02-01,12.468413599300499,12.935023431305657,12.468413599300499,12.835582733154297,5800,0.0,0
2019-02-04,12.96562069458952,12.96562069458952,12.476062364949048,12.77438735961914,7300,0.0,0
2019-02-05,12.77438735961914,12.77438735961914,12.61375059956685,12.77438735961914,14300,0.0,0
2019-02-06,12.789687268704055,12.797336778588424,12.606103408463689,12.7361421585083,8000,0.0,0
2019-02-07,12.743787603192173,12.774385632969038,12.460763122727975,12.713191032409668,9100,0.0,0
2019-02-08,12.889128597304147,12.980919791938351,12.858530559762924,12.896778106689453,2400,0.0,0
2019-02-11,12.896778019048027,13.003868231725097,12.835583403376168,12.904427528381348,4200,0.0,0
2019-02-12,12.705542856179598,13.003866382788862,12.69789334793391,12.942671775817871,10900,0.0,0
2019-02-13,12.896778019048027,12.912075578719948,12.896778019048027,12.904427528381348,1600,0.0,0
2019-02-14,12.927373973380583,13.003867604026729,12.835582783800929,12.919724464416504,9400,0.0,0
2019-02-15,12.942671949130323,13.003866556920759,12.927372932434082,12.927372932434082,4400,0.0,0
2019-02-19,12.927375417510335,13.080362695892987,12.927375417510335,13.00386905670166,15600,0.0,0
2019-02-20,13.210129070455027,13.210129070455027,12.885669708251953,12.885669708251953,4300,0.167,0
2019-02-21,12.962920185095463,13.13287450113192,12.823865984034347,12.9165678024292,26300,0.0,0
2019-02-22,13.055624961853027,13.055624961853027,12.90112140502865,13.055624961853027,14800,0.0,0
2019-02-25,13.047900258992911,13.047900258992911,12.901122093200684,12.901122093200684,3400,0.0,0
2019-02-26,12.993823563414665,13.05562528235542,12.862494726481911,13.04017448425293,7500,0.0,0
2019-02-27,13.017000972406523,13.0633518975599,12.924297648630425,12.932023048400879,2700,0.0,0
2019-02-28,12.908847832043259,13.094254493713379,12.584389857794188,13.094254493713379,3000,0.0,0
2019-03-01,12.993823048454704,13.032450042180098,12.599836553270572,13.016999244689941,3800,0.0,0
2019-03-04,13.016999244689941,13.18695359667423,13.016999244689941,13.016999244689941,5100,0.0,0
2019-03-05,12.576662690394473,13.256481618281276,12.561211891847915,13.186954498291016,6500,0.0,0
2019-03-06,13.024723886810978,13.186952830626089,13.024723886810978,13.078800201416016,4300,0.0,0
2019-03-07,13.055625030422423,13.225580859331785,13.055625030422423,13.171503067016602,7300,0.0,0
2019-03-08,13.132878678176263,13.256482124328613,13.132878678176263,13.256482124328613,5300,0.0,0
2019-03-11,13.395536375151607,13.843599236006316,13.017000636969984,13.233305931091309,4000,0.0,0
2019-03-12,13.287384308439334,13.287384308439334,13.132879257202148,13.132879257202148,1600,0.0,0
2019-03-13,13.117428457384557,13.302833634787556,13.117428457384557,13.132879257202148,2400,0.0,0
2019-03-14,13.132878486624259,13.241031132062759,13.125153087168753,13.217856407165527,4100,0.0,0
2019-03-15,13.287380192799427,13.434158325195312,13.279654795283498,13.434158325195312,3000,0.0,0
2019-03-18,13.43416098691641,13.43416098691641,13.271932027346116,13.41871166229248,8000,0.0,0
2019-03-19,13.441886834643919,13.441886834643919,13.302832594102584,13.3491849899292,10100,0.0,0
2019-03-20,13.395534394608948,13.820420993929634,13.35690887593219,13.449610710144043,19700,0.0,0
2019-03-21,13.509673177940074,13.533073840690417,13.275672501396732,13.470673561096191,6200,0.167,0
2019-03-22,13.455070243103528,13.642271041870117,13.455070243103528,13.642271041870117,20100,0.0,0
2019-03-25,13.611074086007743,13.68127458406316,13.556472541500222,13.572072982788086,15400,0.0,0
2019-03-26,13.642272209720982,13.642272209720982,13.494071006774902,13.494071006774902,2300,0.0,0
2019-03-27,13.618872170362739,13.650073051452638,13.572072336467787,13.650073051452637,10700,0.0,0
2019-03-28,13.650074421633757,13.650074421633757,13.579873919874723,13.587674140930176,4400,0.0,0
2019-03-29,13.650072965433393,14.359876640616738,13.494071536446771,13.923074722290039,41300,0.0,0
2019-04-01,14.04787428011161,14.118074769432983,13.899673081795402,14.094674110412598,40100,0.0,0
2019-04-02,14.0556753504942,14.320876884483893,14.0556753504942,14.235075950622559,42500,0.0,0
2019-04-03,14.235076561177713,14.391077995300291,14.235076561177713,14.391077995300293,20000,0.0,0
2019-04-04,14.391077938289234,14.547077884053875,14.391077938289234,14.43007755279541,17900,0.0,0
2019-04-05,14.56267584234314,14.617275888439679,14.367674827575684,14.367674827575684,17800,0.0,0
2019-04-08,14.539279162595049,14.820081176757812,14.492479322814615,14.625080108642578,39100,0.0,0
2019-04-09,14.625078555868047,14.734278666341751,14.430077508456472,14.601677894592285,23100,0.0,0
2019-04-10,14.570478804182448,14.710879799282187,14.570478804182448,14.679678916931152,21800,0.0,0
2019-04-11,14.671879098290372,14.710880202297629,14.281876984657794,14.35207748413086,50200,0.0,0
2019-04-12,14.38328092828611,14.430080773687553,14.297479971933246,14.4066801071167,13700,0.0,0
2019-04-15,14.430076619839062,14.679677707116822,14.430076619839062,14.562677383422852,23000,0.0,0
2019-04-16,14.586080132863774,14.617279529373214,14.500279188917737,14.51587963104248,9500,0.0,0
2019-04-17,14.54707891131752,14.656280517578125,14.50027907305728,14.656280517578125,27200,0.0,0
2019-04-18,14.664076623154562,14.664076623154562,14.359875497363326,14.640677452087402,20300,0.0,0
2019-04-22,14.75636862419747,14.75636862419747,14.394346434476304,14.559617042541504,15600,0.167,0
2019-04-23,14.520266533536928,14.59896596102432,14.362864676371425,14.425825119018555,15200,0.0,0
2019-04-24,14.677666610529757,14.748497294797941,14.347123917643342,14.378604888916016,5300,0.0,0
2019-04-25,14.378607076581417,14.551747941638032,14.331385612487793,14.331385612487793,11900,0.0,0
2019-04-26,14.433697283595087,14.441567527610692,14.323516869567747,14.331385612487793,11900,0.0,0
2019-04-29,14.30777282572624,14.386473745227734,14.284162099547235,14.370733261108398,13600,0.0,0
2019-04-30,14.33925349127816,14.433694902791968,14.221202852707384,14.315644264221191,16600,0.0,0
2019-05-01,14.378607065817148,14.378607065817148,14.205464699794595,14.22907543182373,16500,0.0,0
2019-05-02,14.284162099547235,14.512394615992054,14.229071906224743,14.370733261108398,5500,0.0,0
2019-05-03,14.370735511838483,14.465175429155213,14.252684864644857,14.299904823303223,17000,0.0,0
2019-05-06,14.292034657591698,14.292034657591698,14.000843159673124,14.08741283416748,28800,0.0,0
2019-05-07,14.15037379672024,14.315645910602822,14.079543105212775,14.17398452758789,8600,0.0,0
2019-05-08,14.166114382569594,14.378606458571056,14.071672959537112,14.354995727539062,11900,0.0,0
2019-05-09,14.433697629433814,14.488787837767473,14.016583693185884,14.158245086669922,12800,0.0,0
2019-05-10,14.331384295376994,14.331384295376994,14.205463404891072,14.299904823303223,4700,0.0,0
2019-05-13,14.236948432821706,14.347128868103027,14.134636741978323,14.347128868103027,9500,0.0,0
2019-05-14,14.551746766926678,14.551746766926678,14.173984091246485,14.260555267333984,8500,0.0,0
2019-05-15,14.244814780573451,14.354995185706315,14.197594821387286,14.260555267333984,24000,0.0,0
2019-05-16,14.331384387673408,14.362865361045342,14.26055519977742,14.284164428710938,12500,0.0,0
2019-05-17,14.323514506938618,14.323514506938618,14.276293050634058,14.315644264221191,3100,0.0,0
2019-05-20,14.394346334417275,14.433696050036762,14.284164428710938,14.284164428710938,15200,0.0,0
2019-05-21,14.394345190300147,14.417954417357116,14.284163293351485,14.315644264221191,19200,0.0,0
2019-05-22,14.323516854118056,14.685539071872007,14.323516854118056,14.622578620910645,33600,0.0,0
2019-05-23,14.675783649069487,14.675783649069487,14.397832891343445,14.437541007995605,7100,0.167,0
2019-05-24,14.421656543755107,14.45342303439488,14.080174342925755,14.27871036529541,32800,0.0,0
2019-05-28,14.246946285204162,14.262828016813039,13.730752897527072,14.135765075683594,14200,0.0,0
2019-05-29,14.199297169988752,14.516956051476082,14.14370732014141,14.254888534545898,6100,0.0,0
2019-05-30,14.207239641766396,14.207239641766396,13.82605077887378,13.897523880004883,23300,0.0,0
2019-05-31,13.794285797654343,13.897523880004883,13.778402549689677,13.897523880004883,14600,0.0,0
2019-06-03,13.897522343303939,13.897522343303939,13.794284272368818,13.857815742492676,4100,0.0,0
2019-06-04,13.818109923790413,14.493132852750946,13.810168299366174,13.95311450958252,40700,0.0,0
2019-06-05,14.056354522705078,14.413718543967734,14.03252964873689,14.056354522705078,14900,0.0,0
2019-06-06,14.167533498179777,14.26282995965299,13.818109605121457,14.207240104675293,13700,0.0,0
2019-06-07,13.976937156626656,14.223121415726238,13.841932592337903,14.135765075683594,8700,0.0,0
2019-06-10,14.056353414241771,14.516957005000693,14.056353414241771,14.215181350708008,15200,0.0,0
2019-06-11,14.413715154700483,14.429598400277792,14.231062374690431,14.366066932678223,9900,0.0,0
2019-06-12,14.374010284311638,14.389893531799315,14.294595561583094,14.389893531799316,7700,0.0,0
2019-06-13,14.413716336536258,14.493131056224653,14.334301616847863,14.453424453735352,2600,0.0,0
2019-06-14,14.413717093512387,14.540780045802963,14.397833845798598,14.469306945800781,14400,0.0,0
2019-06-17,14.540781037882622,14.636079015957423,14.469307933004014,14.61225414276123,27000,0.0,0
2019-06-18,14.72343438700453,14.72343438700453,14.493131838941435,14.540780067443848,13100,0.0,0
2019-06-19,14.580487657477635,14.683725734603364,14.580487657477635,14.67578411102295,17200,0.0,0
2019-06-20,14.657353411669163,14.905782690089197,14.26467285321705,14.609269142150879,31800,0.167,0
2019-06-21,14.424949961207366,14.56118566087079,14.384881267168648,14.440978050231934,12100,0.0,0
2019-06-24,14.424950109942657,14.729476161935896,14.288714408874512,14.288714408874512,29200,0.0,0
2019-06-25,14.344811592662086,14.36083968229902,13.863979603213402,14.192547798156738,41000,0.0,0
2019-06-26,14.152481475868203,14.432966977459133,13.912066205089129,14.104398727416992,12900,0.0,0
2019-06-27,14.168507500489342,14.23261833190918,14.144465365510856,14.23261833190918,2200,0.0,0
2019-06-28,14.34481397074633,14.384884201481508,14.264675037798986,14.376870155334473,5000,0.0,0
2019-07-01,14.408923455895714,14.505090472090322,14.408923455895714,14.448993682861328,7200,0.0,0
2019-07-02,14.553172172373943,14.553172172373943,14.032271487355683,14.192547798156738,25500,0.0,0
2019-07-03,14.23261991865229,14.360841595786935,14.016245265291465,14.240633964538574,4100,0.0,0
2019-07-05,14.23261604095862,14.30474090576172,14.120422486163816,14.304740905761719,7700,0.0,0
2019-07-08,14.16850724426895,14.240632119377326,13.214857306687026,13.88000774383545,95300,0.0,0
2019-07-09,13.735757681987707,14.104396094013977,13.703703031846095,13.86397933959961,14800,0.0,0
2019-07-10,14.072340716113578,14.072340716113578,13.799869296053052,14.04028606414795,14400,0.0,0
2019-07-11,14.024257122630804,14.26467234760967,13.94411820479694,14.224603652954102,14600,0.0,0
2019-07-12,14.224601682903062,14.264670372009277,14.024255180326962,14.264670372009277,8300,0.0,0
2019-07-15,14.152480211377037,14.312758063257977,14.000216404942433,14.064327239990234,17100,0.0,0
2019-07-16,14.01624448904763,14.224605084982798,14.01624448904763,14.088369369506836,7400,0.0,0
2019-07-17,14.232621182654684,14.304746073513721,14.12042758732867,14.25666332244873,11100,0.0,0
2019-07-18,14.312755653048184,14.312755653048184,14.184534004544588,14.248644828796387,5700,0.0,0
2019-07-19,14.144465191121554,14.304743031956455,13.775828297133165,13.791854858398438,97500,0.0,0
2019-07-22,13.767814949866109,13.799869602543662,13.69569007068805,13.783843040466309,33800,0.0,0
2019-07-23,13.829967070389767,13.878521232520566,13.781412908258968,13.846152305603027,20900,0.167,0
2019-07-24,13.8785213941542,13.9189844826586,13.846152466859683,13.862336158752441,8600,0.0,0
2019-07-25,13.91089370172619,13.935170014525227,13.894708464187362,13.918986320495605,7500,0.0,0
2019-07-26,13.94326176477327,14.072740570000288,13.94326176477327,13.991817474365234,11800,0.0,0
2019-07-29,14.008001167386778,14.145572590879123,13.983724856099906,13.991817474365234,34500,0.0,0
2019-07-30,13.870431838059792,13.870431838059792,13.6276594274825,13.7571382522583,28400,0.0,0
2019-07-31,13.700491459357556,13.789508730206924,13.700491459357556,13.7571382522583,9100,0.0,0
2019-08-01,13.700487732068414,13.74904189227259,13.603377868151135,13.619563102722168,11500,0.0,0
2019-08-02,13.603377943744073,13.660024721548549,13.239219424925759,13.441530227661133,19500,0.0,0
2019-08-05,13.392977441596337,13.700490793116815,13.392977441596337,13.554826736450195,19800,0.0,0
2019-08-06,13.562919459393278,13.562919459393278,13.40107016330016,13.417255401611328,12600,0.0,0
2019-08-07,13.409162679783577,13.700490793116815,13.409162679783577,13.554826736450195,9100,0.0,0
2019-08-08,13.595288276672365,13.757137571386501,13.473902077391395,13.595288276672363,8800,0.0,0
2019-08-09,13.449625968933107,13.554826931646573,13.449625968933107,13.449625968933105,10700,0.0,0
2019-08-12,13.44962733941099,13.506274136144947,13.401071619202359,13.47390365600586,7600,0.0,0
2019-08-13,13.409162872882318,13.498180140684761,13.409162872882318,13.449625968933105,6300,0.0,0
2019-08-14,13.40106938926185,13.546733438630326,13.279683195957851,13.35251522064209,33000,0.0,0
2019-08-15,13.401068527115514,13.401068527115514,13.320143888949335,13.38488483428955,7900,0.0,0
2019-08-16,13.392977544144577,13.417255401611328,13.352515991875938,13.417255401611328,3400,0.0,0
2019-08-19,13.514365287969055,13.69239827886406,13.392977544144577,13.417255401611328,10400,0.0,0
2019-08-20,13.9189861706489,13.9189861706489,13.158296993114552,13.392976760864258,49500,0.0,0
2019-08-21,13.35251642180003,13.433441072452199,13.303962248812459,13.401070594787598,19800,0.0,0
2019-08-22,13.439492581650804,13.611164178137495,13.439492581650804,13.529415130615234,5500,0.167,0
2019-08-23,13.529414689224833,13.529414689224833,13.47219082559617,13.521241188049316,4400,0.0,0
2019-08-26,13.488541386470802,13.5375901912908,13.47219126511967,13.529415130615234,12600,0.0,0
2019-08-27,13.553938449609943,13.553938449609943,13.447665793901896,13.49671459197998,5700,0.0,0
2019-08-28,13.57846557384105,13.602989196777346,13.513066647288598,13.602989196777344,8800,0.0,0
2019-08-29,13.64386497327903,13.64386497327903,13.472191810607912,13.47219181060791,7100,0.0,0
2019-08-30,13.488543734168717,13.545767609624168,13.447669982910156,13.447669982910156,9100,0.0,0
2019-09-03,13.455839918616178,13.611162938842991,13.455839918616178,13.513065338134766,8900,0.0,0
2019-09-04,13.586640112086839,13.586640112086839,13.488540946413885,13.521241188049316,5800,0.0,0
2019-09-05,13.611164178137495,13.611164178137495,13.513066568497496,13.529415130615234,9800,0.0,0
2019-09-06,13.521240398065993,13.52941389876397,13.513065338134767,13.513065338134766,11900,0.0,0
2019-09-09,13.562116128253615,13.60298987467329,13.529415883731094,13.586641311645508,10000,0.0,0
2019-09-10,13.586640876478167,13.692913549305592,13.570290754740585,13.668388366699219,15900,0.0,0
2019-09-11,13.750136836250226,13.823710821732979,13.62751404685676,13.774662017822266,6800,0.0,0
2019-09-12,13.447669982910156,13.447669982910156,13.447669982910156,13.447669982910156,0,0.0,0
2019-09-13,13.447669982910156,13.447669982910156,13.447669982910156,13.447669982910156,0,0.0,0
