Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-06,21.993783588058378,23.667223643671516,18.6469034768321,19.483623504638672,247500,0.0,0
2000-04-07,19.84221691747237,21.037531189609258,18.885965499762857,19.812334060668945,176300,0.0,0
2000-04-10,20.141044860316956,22.950033312646028,18.885964913531627,19.18479347229004,115600,0.0,0
2000-04-11,19.184793755814837,19.184793755814837,17.63088522730647,17.690650939941406,90700,0.0,0
2000-04-12,18.049246870626614,18.64690405177319,13.925412320715235,15.180492401123047,314900,0.0,0
2000-04-13,15.479320526123047,16.256274838245055,15.300023377171815,15.479320526123047,1152700,0.0,0
2000-04-14,14.971311956644056,15.180491964022318,13.148457606633503,14.343771934509277,130200,0.0,0
2000-04-17,13.86564642285544,15.778149377732051,12.670332076057557,15.06096076965332,441600,0.0,0
2000-04-18,15.419559023597024,15.77815341949463,14.821901697101016,15.778153419494629,161200,0.0,0
2000-04-19,15.897680684475596,19.364092262293582,15.300023515886288,17.869949340820312,157000,0.0,0
2000-04-20,18.049246491397106,18.049246491397106,16.97346358793635,17.869949340820312,56800,0.0,0
2000-04-24,16.017208350332158,18.646899273521022,15.778145539133172,18.168773651123047,42700,0.0,0
2000-04-25,19.901985707221094,19.9617514300656,17.451591070596272,18.4078426361084,124800,0.0,0
2000-04-26,19.48362376772124,19.48362376772124,17.27229223580196,17.33205795288086,154000,0.0,0
2000-04-27,17.1228760654816,17.69065031547139,16.2562732628656,16.794164657592773,109200,0.0,0
2000-04-28,16.61486830487347,18.40783970467996,16.61486830487347,17.810182571411133,293800,0.0,0
2000-05-01,18.40784006811387,22.11331436753939,18.168777210086418,21.39612579345703,229700,0.0,0
2000-05-02,20.081279689982786,21.51565681069584,19.483622556352344,21.157062530517578,65000,0.0,0
2000-05-03,20.917997980964255,21.87424931723691,19.842215227657523,20.200809478759766,44400,0.0,0
2000-05-04,19.60315097563448,21.03752787629066,19.60315097563448,20.439870834350586,75900,0.0,0
2000-05-05,20.320343017578125,20.678937306123622,19.12502872242647,20.320343017578125,48400,0.0,0
2000-05-08,20.678936418805804,21.81448495047433,20.081279296875,20.917999267578125,65400,0.0,0
2000-05-09,20.678936212912372,21.097296194098462,20.320341943324298,20.7984676361084,64200,0.0,0
2000-05-10,20.678936649689522,21.03753092685177,19.12502811531979,20.4996395111084,37000,0.0,0
2000-05-11,20.559407060796566,21.097298524596475,20.559407060796566,21.037532806396484,134200,0.0,0
2000-05-12,21.09730054987943,23.42816378343552,20.97776910200476,22.352380752563477,96900,0.0,0
2000-05-15,22.173078325059677,23.667221069335938,21.276592678493923,23.667221069335938,95300,0.0,0
2000-05-16,23.90628427460178,27.671524047851562,23.90628427460178,27.671524047851562,160500,0.0,0
