Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23,19.933162341567993,20.013279861877162,19.90912815515546,19.9652099609375,3053400,0.0,0
2016-09-26,19.949187016973756,20.02930454075973,19.933163206593626,19.973222732543945,2308600,0.0,0
2016-09-27,19.989246506631606,20.045328314745564,19.949186980754018,20.02930450439453,1296100,0.0,0
2016-09-28,19.949186980754018,20.069362502157453,19.949186980754018,20.02930450439453,303700,0.0,0
2016-09-29,19.99725605219241,20.045327481246666,19.949186151252746,19.9652099609375,429900,0.0,0
2016-09-30,20.01327896118164,20.045326579108846,19.909127259147276,20.01327896118164,285100,0.0,0
2016-10-03,20.02930454075973,20.02930454075973,19.877081398377847,19.973222732543945,247600,0.0,0
2016-10-04,19.989245815241635,20.013280001822228,19.893104484575435,20.005268096923828,541100,0.0,0
2016-10-05,19.973222039809798,19.981233944721986,19.909128328626927,19.949186325073242,77500,0.0,0
2016-10-06,19.949187617350713,19.949187617350713,19.71684847230521,19.81298828125,147000,0.0,0
2016-10-07,19.73286902831092,19.79696273803711,19.652753037239115,19.79696273803711,114600,0.0,0
2016-10-10,19.796964508517778,19.796964508517778,19.684800888494586,19.756906509399414,68200,0.0,0
2016-10-11,19.70883606081901,19.74889405883167,19.35631987147185,19.508543014526367,205400,0.0,0
2016-10-12,19.356318088363132,19.60468101501465,19.356318088363132,19.60468101501465,173500,0.0,0
2016-10-13,19.62872059038382,19.62872059038382,19.396379898880074,19.548603057861328,99400,0.0,0
2016-10-14,19.548601628080046,19.66877715401675,19.548601628080046,19.644742965698242,60600,0.0,0
2016-10-17,19.588661291513397,19.740882912303544,19.508543764294263,19.68480110168457,159200,0.0,0
2016-10-18,19.740880651797752,19.748892556413704,19.67678694298469,19.716846466064453,53200,0.0,0
2016-10-19,19.788951179062785,19.788951179062785,19.6936105881513,19.764915466308594,62600,0.0,0
2016-10-20,19.77292737055999,19.829009172205286,19.740879753554402,19.764915466308594,79100,0.0,0
2016-10-21,19.708838155820274,19.788955688476562,19.708838155820274,19.788955688476562,43800,0.0,0
2016-10-24,19.676788120050592,19.829011260630566,19.676788120050592,19.74889373779297,60100,0.0,0
2016-10-25,19.668774084441377,19.949184619941686,19.668774084441377,19.877079010009766,226000,0.0,0
2016-10-26,19.925151478279066,19.925151478279066,19.820998245986132,19.869068145751953,123200,0.0,0
2016-10-27,19.628718217593892,19.85304697591624,19.628718217593892,19.74889373779297,100500,0.0,0
2016-10-28,19.71684858688321,19.748894680679463,19.564625439035535,19.644742965698242,40000,0.0,0
2016-10-31,19.70082639462406,19.772932021733503,19.53257942199707,19.53257942199707,246500,0.0,0
2016-11-01,19.548600672118194,19.548600672118194,19.10795658919366,19.188074111938477,77600,0.0,0
2016-11-02,19.26818860158653,19.26818860158653,18.89965016510633,19.043861389160156,94900,0.0,0
2016-11-03,19.140003966915174,19.220121495040893,18.68333604314774,18.755441665649414,70700,0.0,0
2016-11-04,18.971758710712766,19.019828616792193,18.64327821762631,18.739418029785156,107500,0.0,0
2016-11-07,18.89965078038996,18.9637444900433,18.707369651429932,18.827545166015625,56600,0.0,0
2016-11-08,18.827546206921753,18.827546206921753,18.72339449601987,18.819534301757812,52400,0.0,0
2016-11-09,18.80350909185622,18.80350909185622,18.162572007593646,18.507076263427734,209700,0.0,0
2016-11-10,18.19461881230158,18.555146891429786,17.30531876397635,17.417482376098633,245200,0.0,0
2016-11-11,17.625788549441538,17.625788549441538,17.040933205230324,17.393447875976562,109100,0.0,0
2016-11-14,17.41748554236365,17.41748554236365,16.46409008166593,16.59227752685547,164100,0.0,0
2016-11-15,16.880695714791912,17.385434987923443,16.77173656712675,17.20116424560547,138000,0.0,0
2016-11-16,17.337364273338057,17.617774822344387,17.18514267002954,17.577716827392578,130800,0.0,0
2016-11-17,17.62578881526241,17.62578881526241,17.28128451664756,17.561695098876953,196000,0.0,0
2016-11-18,17.625788121007986,17.89017488169852,17.337365644576614,17.53765869140625,118000,0.0,0
2016-11-21,17.69789479109622,17.77801232020875,17.457543731873404,17.529647827148438,117500,0.0,0
2016-11-22,17.729938192360184,17.83409142281806,17.532851148358393,17.705904006958008,73500,0.0,0
2016-11-23,17.76999806306555,17.76999806306555,17.457541421798854,17.673856735229492,51100,0.0,0
2016-11-25,17.769997017475255,17.778008921666384,17.600949353705712,17.681867599487305,14500,0.0,0
2016-11-28,17.769997986553467,17.769997986553467,17.313330119556237,17.521635055541992,188400,0.0,0
2016-11-29,17.521638046633445,17.521638046633445,17.281285451105255,17.457544326782227,72500,0.0,0
2016-11-30,17.345380783081055,17.361404596561858,17.233217144945346,17.345380783081055,121800,0.0,0
2016-12-01,17.30531858772086,17.345376583609507,16.952802417065296,17.080989837646484,141700,0.0,0
2016-12-02,17.10502728647242,17.173126192011168,16.936780324828003,17.097015380859375,96900,0.0,0
2016-12-05,17.097017737461258,17.169123369802726,16.84865474168229,16.95280647277832,145800,0.0,0
2016-12-06,17.00087221119585,17.00087221119585,16.82461489103012,16.98484992980957,76200,0.0,0
2016-12-07,17.024906302614394,17.121047622340686,16.97202895879354,17.064964294433594,101400,0.0,0
2016-12-08,17.1130373495873,17.1130373495873,16.920756219920705,16.98484992980957,75200,0.0,0
2016-12-09,16.984849235607776,17.056954847299984,16.824614203377422,16.960813522338867,54700,0.0,0
2016-12-12,16.944791386152442,16.96081519658013,16.664380816126606,16.736486434936523,115300,0.0,0
2016-12-13,16.861112964938002,16.926276621994926,16.649330691096974,16.738929748535156,203100,0.343,0
2016-12-14,16.779654530589305,16.85296382380095,16.608598995220866,16.665616989135742,452100,0.0,0
2016-12-15,16.657477335048917,16.698204040527344,16.45384070040834,16.698204040527344,175100,0.0,0
2016-12-16,16.641188194841078,16.820387897316873,16.641188194841078,16.755224227905273,106300,0.0,0
2016-12-19,16.738929300908435,16.975148522437966,16.730785203415223,16.94256591796875,243700,0.0,0
2016-12-20,16.844822732240864,17.089186073320104,16.844822732240864,17.06475067138672,209700,0.0,0
2016-12-21,17.081041226233186,17.24395116371093,16.975150854409666,17.23580551147461,154300,0.0,0
2016-12-22,17.17878487955136,17.512748802186856,17.146202275575178,17.382421493530273,264900,0.0,0
2016-12-23,17.431295126485157,17.431295126485157,17.252095452323218,17.34984016418457,162600,0.0,0
2016-12-27,17.398715075227322,17.398715075227322,17.22765948918754,17.309114456176758,135200,0.0,0
2016-12-28,17.357985542244034,17.357985542244034,17.129913515745454,17.292821884155273,187200,0.0,0
2016-12-29,17.227657956115333,17.33354986986538,17.178785601720616,17.211366653442383,271900,0.0,0
2016-12-30,17.21951230477886,17.26838621279771,17.162494299047665,17.211366653442383,190100,0.0,0
2017-01-03,17.268387284842227,17.561622983039133,17.24395032931572,17.51275062561035,145400,0.0,0
2017-01-04,17.58605715262688,17.968893406815454,17.58605715262688,17.920021057128906,201400,0.0,0
2017-01-05,17.928169526128954,18.11551485739951,17.757113944898794,17.960750579833984,180900,0.0,0
2017-01-06,17.968896222061367,18.082933794028595,17.928169516545793,18.009624481201172,181900,0.0,0
2017-01-09,18.0747865075634,18.156241464852204,17.977040248092017,18.042203903198242,126600,0.0,0
2017-01-10,18.034059524536133,18.074787782866245,17.97704151649818,18.034059524536133,95400,0.0,0
2017-01-11,18.02591477002683,18.156243649545505,17.99088986438151,18.123661041259766,104400,0.0,0
2017-01-12,18.123661041259766,18.123661041259766,18.066643030384004,18.123661041259766,100300,0.0,0
2017-01-13,18.1318066933312,18.1318066933312,18.05849737831257,18.123661041259766,69400,0.0,0
2017-01-17,18.148094815104894,18.213258466625284,18.04220291036926,18.10736656188965,117900,0.0,0
2017-01-18,18.107366917339505,18.107366917339505,18.03405761373699,18.082931518554688,76900,0.0,0
2017-01-19,18.017771789605302,18.057684399694967,17.82227923500887,17.90373420715332,129700,0.0,0
2017-01-20,17.90373030813787,18.082931518554688,17.773403002538746,18.082931518554688,2674100,0.0,0
2017-01-23,18.03405824952135,18.123658857888596,17.993331547694833,18.066640853881836,141400,0.0,0
2017-01-24,18.058495202791715,18.13995016006884,18.02591259843123,18.066640853881836,95100,0.0,0
2017-01-25,18.042204992834385,18.042204992834385,17.838568364126044,17.871150970458984,64400,0.0,0
2017-01-26,17.90373420715332,17.944462470037735,17.830424887585753,17.90373420715332,119100,0.0,0
2017-01-27,17.9526064816259,17.993333187163245,17.789696552228055,17.960750579833984,77800,0.0,0
2017-01-30,17.977040609751256,17.977040609751256,17.871150250682387,17.968894958496094,58700,0.0,0
2017-01-31,18.009619744324034,18.009619744324034,17.928164801092873,17.944456100463867,39100,0.0,0
2017-02-01,17.968897499448442,17.97704315185547,17.871152777812814,17.97704315185547,130700,0.0,0
2017-02-02,17.993332819830222,18.034059524536133,17.920023508460222,18.034059524536133,46300,0.0,0
2017-02-03,18.017769770523547,18.196969446260624,17.968895860539092,18.058496475219727,113400,0.0,0
2017-02-06,18.09107688902095,18.09107688902095,18.017769133882922,18.074787139892578,72500,0.0,0
2017-02-07,18.04220733521641,18.13995361328125,17.977043667714646,18.13995361328125,168200,0.0,0
2017-02-08,18.131802523393016,18.262129819314843,18.131802523393016,18.221403121948242,74700,0.0,0
2017-02-09,18.22140630643793,18.319151018649833,18.09922308573677,18.188823699951172,126700,0.0,0
2017-02-10,18.12366257209974,18.23036860353704,18.12366257209974,18.196971893310547,79400,0.0,0
2017-02-13,18.196969347395125,18.245841703489855,18.148096991300395,18.213260650634766,90500,0.0,0
2017-02-14,18.23769577833362,18.262132732826565,17.993332447900837,18.15624237060547,100300,0.0,0
2017-02-15,18.091077158624284,18.188823422971897,18.04220480326256,18.15624237060547,90800,0.0,0
2017-02-16,18.164387753543284,18.164387753543284,18.05849738383083,18.099224090576172,72100,0.0,0
2017-02-17,18.148097362394555,18.148097362394555,18.07478804994133,18.115514755249023,46800,0.0,0
2017-02-21,18.123660407035405,18.139951710608173,18.05849674636856,18.115514755249023,64500,0.0,0
2017-02-22,18.139952345402634,18.188824704206965,18.074788682455438,18.123661041259766,81000,0.0,0
2017-02-23,18.139953877618677,18.21326319882948,18.12366257209974,18.196971893310547,103800,0.0,0
2017-02-24,18.20511427905028,18.311004638671875,18.20511427905028,18.311004638671875,90500,0.0,0
2017-02-27,18.368020375251472,18.490203576000074,18.3517306282924,18.408748626708984,93100,0.0,0
2017-02-28,18.416895910876338,18.416895910876338,18.24584034682727,18.327295303344727,124500,0.0,0
2017-03-01,18.253988260603144,18.3028606191222,18.123660935469484,18.278425216674805,71600,0.0,0
2017-03-02,18.29471496709831,18.319151923169972,18.188824598036312,18.278425216674805,310000,0.0,0
2017-03-03,18.278422038519818,18.278422038519818,18.188821435460603,18.262130737304688,64300,0.0,0
2017-03-06,18.253985086697124,18.262130737304688,18.172530134245473,18.262130737304688,80200,0.0,0
2017-03-07,18.205112737812797,18.24583943722917,18.18882143659665,18.237693786621094,42100,0.0,0
2017-03-08,18.082932791268835,18.19696880328815,18.009623482506665,18.074787139892578,89400,0.0,0
2017-03-09,18.001477284557765,18.05034963770727,17.85485867148515,17.93631362915039,97200,0.0,0
2017-03-10,17.903731302078914,18.005549612332263,17.854858948172062,17.968894958496094,66100,0.0,0
2017-03-13,18.11850391462137,18.11850391462137,17.944922537835552,18.02758026123047,43700,0.321,0
2017-03-14,18.02758615630562,18.02758615630562,17.903600318951973,17.994524002075195,39600,0.0,0
2017-03-15,17.99452190287061,18.225961685180664,17.97799003940124,18.225961685180664,48600,0.0,0
2017-03-16,18.11023954847144,18.26728907882675,18.11023954847144,18.250757217407227,77800,0.0,0
2017-03-17,18.259023148116988,18.259023148116988,18.126771409890964,18.250757217407227,61700,0.0,0
2017-03-20,18.250760515333305,18.257372630469895,18.201166498678138,18.242494583129883,47800,0.0,0
2017-03-21,18.283816581026702,18.283816581026702,18.10196930189806,18.176361083984375,47200,0.0,0
2017-03-22,18.209426371055514,18.27555223011182,18.151564864887014,18.26728630065918,56700,0.0,0
2017-03-23,18.184633755941107,18.383011389545356,18.184633755941107,18.325151443481445,57400,0.0,0
2017-03-24,18.33341598201563,18.44086993417319,18.33341598201563,18.3995418548584,46800,0.0,0
2017-03-27,18.407808821166803,18.449136902805613,18.308619218042306,18.416074752807617,50900,0.0,0
2017-03-28,18.47393556398642,18.531795511619954,18.416075616352884,18.465669631958008,55700,0.0,0
2017-03-29,18.515260177915945,18.55658983031307,18.482198032563286,18.506994247436523,77100,0.0,0
2017-03-30,18.54006245366614,18.680580152673503,18.498732791272552,18.61445426940918,76800,0.0,0
2017-03-31,18.63924840558994,18.771500157327008,18.614452187492514,18.713640213012695,155200,0.0,0
2017-04-03,18.730168799203803,19.050053830469544,18.730168799203803,18.986406326293945,208500,0.0,0
2017-04-04,18.98640891856074,19.0434427404979,18.903752759324753,18.961612701416016,96100,0.0,0
2017-04-05,19.011206547952952,19.052534627213742,18.870688871275043,18.92854881286621,148600,0.0,0
2017-04-06,18.928549493079455,18.969879150390625,18.878955480871273,18.969879150390625,86400,0.0,0
2017-04-07,18.9946762424381,19.002942174280772,18.928550364262023,18.95334815979004,38700,0.0,0
2017-04-10,19.011207062980915,19.0442707885374,18.96987898260052,19.002941131591797,36800,0.0,0
2017-04-11,19.002943555471575,19.05253757356695,18.928551740045805,19.01120948791504,145100,0.0,0
2017-04-12,19.044270266608162,19.0938642770185,19.027738404282996,19.060800552368164,77200,0.0,0
2017-04-13,19.102128300324484,19.25091189326066,19.027736503856396,19.126924514770508,453000,0.0,0
2017-04-17,19.06080003433149,19.23438143089781,19.01120602526902,19.052534103393555,1268800,0.0,0
2017-04-18,19.044272181929255,19.06906840134565,18.887222627175696,18.99467658996582,79000,0.0,0
2017-04-19,19.093864448071816,19.093864448071816,18.945080838942747,18.961612701416016,47200,0.0,0
2017-04-20,19.00293818651007,19.00293818651007,18.945078252318588,18.986406326293945,46000,0.0,0
2017-04-21,19.01120602526902,19.052534103393555,18.994674163393157,19.052534103393555,42200,0.0,0
2017-04-24,19.1765211358222,19.1765211358222,19.052533750614113,19.07733154296875,32900,0.0,0
2017-04-25,19.16825677036951,19.16825677036951,18.961613213567748,19.0360050201416,66500,0.0,0
2017-04-26,19.069067680460083,19.118661693983345,18.96161372173214,19.110397338867188,127600,0.0,0
2017-04-27,19.102130372151503,19.102130372151503,18.978970676932594,19.09386444091797,42200,0.0,0
2017-04-28,19.09386444091797,19.143458451754015,19.049228727569897,19.09386444091797,52500,0.0,0
2017-05-01,19.093861852022528,19.1186580657959,19.036001917798046,19.1186580657959,34100,0.0,0
2017-05-02,19.126924514770508,19.13519044510752,19.07733050931345,19.126924514770508,36900,0.0,0
2017-05-03,19.135190965566455,19.201316833496094,19.069065097636816,19.201316833496094,38100,0.0,0
2017-05-04,19.193052819017986,19.193052819017986,19.069067001342773,19.069067001342773,59100,0.0,0
2017-05-05,19.0938647955039,19.126926944486858,19.069067001342773,19.069067001342773,57500,0.0,0
2017-05-08,19.093861857410587,19.184783935546875,19.093861857410587,19.184783935546875,366600,0.0,0
2017-05-09,19.20131786942973,19.25917780991914,19.168255721963693,19.217849731445312,47500,0.0,0
2017-05-10,19.25091640128849,19.25091640128849,19.193054875379858,19.234384536743164,39500,0.0,0
2017-05-11,19.24264768432751,19.38316535949707,19.226115822174584,19.38316535949707,86000,0.0,0
2017-05-12,19.341835697312344,19.61460511647907,19.311253486561853,19.58154296875,68600,0.0,0
2017-05-15,19.47408743686956,19.755122787045053,19.47408743686956,19.713794708251953,58700,0.0,0
2017-05-16,19.722061867594835,19.722061867594835,19.63940412829564,19.672466278076172,58200,0.0,0
2017-05-17,19.672466278076172,19.6972640728355,19.58154418375578,19.672466278076172,180100,0.0,0
2017-05-18,19.672465765123597,19.672465765123597,19.598073959350586,19.598073959350586,32800,0.0,0
2017-05-19,19.65593373246114,19.69726180907838,19.614604079278834,19.631135940551758,109500,0.0,0
2017-05-22,19.713790882980675,19.713790882980675,19.63113316486826,19.64766502380371,36700,0.0,0
2017-05-23,19.713795936008392,19.713795936008392,19.647670059882085,19.672466278076172,38300,0.0,0
2017-05-24,19.713793836773934,19.730325698186416,19.635268283347177,19.664199829101562,150400,0.0,0
2017-05-25,19.68073272705078,19.7237146264911,19.631138712793586,19.68073272705078,27000,0.0,0
2017-05-26,19.72206012098615,19.738590406129852,19.664200181570433,19.705528259277344,29700,0.0,0
2017-05-30,19.738590922649397,19.77992057800293,19.680730981719602,19.77992057800293,39100,0.0,0
2017-05-31,19.796452273766764,19.829514421206575,19.755122618760584,19.8129825592041,42100,0.0,0
2017-06-01,19.837780516684134,19.895640457607374,19.81298272347483,19.846046447753906,51200,0.0,0
2017-06-02,19.870845787289863,19.9700338147155,19.870845787289863,19.93697166442871,96300,0.0,0
2017-06-05,19.96176354385681,20.027889406621693,19.92043547084061,19.928701400756836,35900,0.0,0
2017-06-06,19.96176875763874,19.970034689713934,19.887376945527357,19.920440673828125,44200,0.0,0
2017-06-07,19.953497970804495,19.985735571023817,19.944405920703517,19.970029830932617,26900,0.0,0
2017-06-08,20.00309754156756,20.027893760141332,19.864232095980288,19.93697166442871,94200,0.0,0
2017-06-09,19.961764251776156,20.0187980666253,19.945232391357422,19.945232391357422,35300,0.0,0
2017-06-12,20.02789011688611,20.02789011688611,19.903904316875572,19.945232391357422,54400,0.0,0
2017-06-13,20.02735386894963,20.044113544747425,19.9435570882513,20.023164749145508,67900,0.328,0
2017-06-14,20.052490522404657,20.161425202970836,20.01059133888657,20.102767944335938,75200,0.0,0
2017-06-15,20.12791119103294,20.15304910752002,20.02735473021245,20.06925392150879,59200,0.0,0
2017-06-16,20.136289861115973,20.136289861115973,20.06925275722161,20.0776309967041,42800,0.0,0
2017-06-19,20.11115273380192,20.270366473799278,20.097744672116047,20.25360679626465,62100,0.0,0
2017-06-20,20.253608510129595,20.270368189082436,20.178191553132773,20.236848831176758,51300,0.0,0
2017-06-21,20.23684529665421,20.295502564453244,20.194947704880807,20.28712272644043,52700,0.0,0
2017-06-22,20.32064324542453,20.354162599400674,20.203328703089557,20.278745651245117,95800,0.0,0
2017-06-23,20.278741468887944,20.379296313496067,20.278741468887944,20.354158401489258,44000,0.0,0
2017-06-26,20.370921237136205,20.61393176525988,20.370921237136205,20.488237380981445,94200,0.0,0
2017-06-27,20.572029508737153,20.731243224206786,20.53013191964594,20.605548858642578,137700,0.0,0
2017-06-28,20.61393165058456,20.664209084358077,20.488237267005363,20.504995346069336,125700,0.0,0
2017-06-29,20.53013017869869,20.53013017869869,20.329018891192007,20.354158401489258,87900,0.0,0
2017-06-30,20.379302509365356,20.429579946955144,20.363381933473445,20.421201705932617,47300,0.0,0
2017-07-03,20.42957601862112,20.454715531727484,20.42287278777567,20.437955856323242,8100,0.0,0
