Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-30,5.309888132413229,5.309888132413229,5.222840785980225,5.222840785980225,88400,0.0,0
2002-07-31,5.275069061016318,5.292478596714773,5.222840785980225,5.222840785980225,19500,0.0,0
2002-08-01,5.257657253516799,5.257657253516799,5.222838199364061,5.24024772644043,4700,0.0,0
2002-08-02,5.24024799993858,5.27506672384946,5.24024799993858,5.257657527923584,1300,0.0,0
2002-08-05,5.240250321678681,5.240250321678681,5.222840785980225,5.222840785980225,13200,0.0,0
2002-08-06,5.222840785980225,5.226322759531771,5.222840785980225,5.222840785980225,3300,0.0,0
2002-08-07,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,1700,0.0,0
2002-08-08,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,0,0.0,0
2002-08-09,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,700,0.0,0
2002-08-12,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,4400,0.0,0
2002-08-13,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,1000,0.0,0
2002-08-14,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,600,0.0,0
2002-08-15,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,1600,0.0,0
2002-08-16,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,0,0.0,0
2002-08-19,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,5100,0.0,0
2002-08-20,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,1500,0.0,0
2002-08-21,5.2228410126733005,5.3098883628845215,5.2228410126733005,5.3098883628845215,7500,0.0,0
2002-08-22,5.344701238943812,5.396929455691458,5.327291722674961,5.379519939422607,7700,0.0,0
2002-08-23,5.379523350547873,5.396932877856006,5.32729510068259,5.344704627990723,6800,0.0,0
2002-08-26,5.222838199364061,5.309885502686796,5.222838199364061,5.24024772644043,108500,0.0,0
2002-08-27,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,80800,0.0,0
2002-08-28,5.257659857377137,5.257659857377137,5.222840785980225,5.222840785980225,1200,0.0,0
2002-08-29,5.226320443962402,5.257657527923584,5.226320443962402,5.257657527923584,1600,0.0,0
2002-08-30,5.257657527923584,5.257657527923584,5.257657527923584,5.257657527923584,0,0.0,0
2002-09-03,5.222840785980225,5.222840785980225,5.222840785980225,5.222840785980225,6600,0.0,0
2002-09-04,5.222838471953575,5.257657527923584,5.222838471953575,5.257657527923584,1300,0.0,0
2002-09-05,5.226322174072266,5.226322174072266,5.226322174072266,5.226322174072266,1600,0.0,0
2002-09-06,5.226322174072266,5.226322174072266,5.226322174072266,5.226322174072266,0,0.0,0
2002-09-09,5.208909338822106,5.208909338822106,5.188017845153809,5.188017845153809,5200,0.0,0
2002-09-10,5.170602798461914,5.170602798461914,5.170602798461914,5.170602798461914,200,0.0,0
