Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.500632286071777,5.500632286071777,5.500632286071777,5.500632286071777,1800,0.0,0
2003-01-17,5.4638384734819,5.482234954833984,5.427044808996951,5.482234954833984,4500,0.0,0
2003-01-21,5.482234954833984,5.482234954833984,5.482234954833984,5.482234954833984,0,0.0,0
2003-01-22,5.482239357547098,5.482239357547098,5.445446014404297,5.445446014404297,3700,0.0,0
2003-01-23,5.445446014404297,5.445446014404297,5.445446014404297,5.445446014404297,0,0.0,0
2003-01-24,5.3902511445120025,5.51534918269236,5.3902511445120025,5.482234954833984,9000,0.0,0
2003-01-27,5.482239357547098,5.482239357547098,5.445446014404297,5.445446014404297,4200,0.0,0
2003-01-28,5.478555869097801,5.5190286193189335,5.478555869097801,5.482234954833984,9800,0.0,0
2003-01-29,5.511671021422972,5.511671021422972,5.4822362233801885,5.485915660858154,7100,0.0,0
2003-01-30,5.482235452160416,5.500632286071777,5.482235452160416,5.500632286071777,2100,0.0,0
2003-01-31,5.500634263868853,5.500634263868853,5.427047252655029,5.427047252655029,1500,0.0,0
2003-02-03,5.463840933707215,5.515351666111617,5.427047252655029,5.427047252655029,15200,0.0,0
2003-02-04,5.478557885652242,5.478557885652242,5.408649967577123,5.463840484619141,3200,0.0,0
2003-02-05,5.4748759269714355,5.4748759269714355,5.4748759269714355,5.4748759269714355,1000,0.0,0
2003-02-06,5.427045784440436,5.463839455538586,5.390252113342285,5.390252113342285,9900,0.0,0
2003-02-07,5.427046760274235,5.427046760274235,5.408649921417236,5.408649921417236,1200,0.0,0
2003-02-10,5.427045709949266,5.427045709949266,5.316665049060345,5.357138156890869,8900,0.0,0
2003-02-11,5.386572953009189,5.386572953009189,5.357138156890869,5.357138156890869,2000,0.0,0
2003-02-12,5.363053983312877,5.400040703600741,5.344560623168945,5.344560623168945,1900,0.076,0
2003-02-13,5.289083333398594,5.289083333398594,5.1596301054529,5.178123474121094,7100,0.0,0
