Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-21,,,,,,0.425,0
2006-04-26,,,,,,0.425,0
2006-07-26,,,,,,0.425,0
2006-10-25,,,,,,0.425,0
2007-01-25,,,,,,0.44625,0
2007-04-26,,,,,,0.44625,0
2007-07-05,0.0002079048740987888,0.00021757400827482343,0.00020597000870438073,0.00021757400827482343,268356.0,0.0,0
2007-07-09,0.00022821171213486033,0.0002359470317178891,0.00022240917402051988,0.00023207937192637473,68801.0,0.0,0
2007-07-10,0.00023207938526727904,0.0002291781283777684,0.00022047536913305518,0.0002204753691330552,84316.0,0.0,0
2007-07-11,0.00022047537976302092,0.00021950897659209372,0.0002098387776641175,0.00020983877766411752,43763.0,0.0,0
2007-07-12,0.00020983876489037056,0.00020887135035446637,0.00020016857888549566,0.00020016857888549566,48685.0,0.0,0
2007-07-16,0.00019146579322727028,0.0001963008917271215,0.0001827630476327613,0.0001827630476327613,20972.0,0.0,0
2007-07-17,0.0001827630736993477,0.0001914658205350861,0.00018663073368006548,0.0001914658205350861,30388.0,0.0,0
2007-07-18,0.00019146581975096162,0.00020016857888549566,0.00019436605284549904,0.00020016857888549566,22363.0,0.0,0
2007-07-19,0.00020016855017271291,0.00020693747835385227,0.00019049836555495858,0.00019049836555495858,26001.0,0.0,0
2007-07-23,0.00018372942673912365,0.00019243218412157148,0.00018759708592534384,0.00019243218412157148,33812.0,0.0,0
2007-07-24,0.00019243222403355278,0.00020113601931370795,0.00020113601931370795,0.00020113601931370795,44833.0,0.0,0
2007-07-25,0.00020113603421881068,0.00021080518490634856,0.00020113603421881068,0.00021080518490634859,109782.0,0.0,0
2007-07-26,0.0002699277782772463,0.000279833879787402,0.0002575468097347766,0.0002575468097347766,181258.0,0.44625,0
2007-07-30,0.00025259306762219117,0.00025259306762219117,0.00024392571936893427,0.00024764068075455725,14445.0,0.0,0
2007-08-01,0.0002476407633869384,0.00025754686710369217,0.0002476407633869384,0.00025506934616714716,54356.0,0.0,0
2007-08-02,0.0002550692945710259,0.0002550692945710259,0.00024392575141973796,0.00024392575141973794,38199.0,0.0,0
2007-08-06,0.00024392575141973796,0.00024392575141973796,0.00023773459578680655,0.00024392575141973794,7169.0,0.0,0
2007-08-07,0.0002439257882393745,0.00024021082580486243,0.00023278224340601234,0.00023897339997347444,23005.0,0.0,0
2007-08-09,0.0002377346386022674,0.0002327822501919971,0.000229067303442955,0.00023154349764809012,17227.0,0.0,0
2007-08-13,0.00022039992115056284,0.0002253523088566386,0.00022039992115056284,0.00022287611500360072,11556.0,0.0,0
2007-08-15,0.00023402102997805438,0.0002426883655613756,0.00022906731464900076,0.00022906731464900076,14659.0,0.0,0
2007-08-16,0.0002290673084139416,0.00023402102360815843,0.00022535234579051393,0.00023030606098473072,14231.0,0.0,0
2007-08-20,0.00023030606190203425,0.00023030606190203425,0.00022287615241935331,0.00022411490499507636,9416.0,0.0,0
2007-08-21,0.00022411489326189403,0.00023402101228845698,0.00022287614075102395,0.00023278224398382008,27071.0,0.0,0
2007-08-22,0.00023278225524360173,0.00023773464376134376,0.0002290673084139416,0.00023030606098473072,2140.0,0.0,0
2007-08-23,0.0002303060596583917,0.0002414496049942564,0.00022782986541378117,0.00024021083663683385,86456.0,0.0,0
2007-08-27,0.00025135569731463185,0.00025383189144758187,0.00023897339997347444,0.00023897339997347444,49541.0,0.0,0
2007-08-29,0.00023278223660608952,0.0002377346247273228,0.0002303060425454729,0.00023402100487146527,13910.0,0.0,0
2007-08-30,0.00023402098673167059,0.0002377346062996723,0.00023154346618672677,0.0002352584124309942,43870.0,0.0,0
2007-09-04,0.00023649721650503534,0.0002414496049942564,0.00023525844814761276,0.00024021083663683385,10379.0,0.0,0
2007-09-05,0.00024021085370066927,0.0002513557265046984,0.00023773465928015754,0.0002513557265046984,161142.0,0.0,0
2007-09-06,0.000251355684763679,0.00026373667060397565,0.0002488781640780318,0.00026373667060397565,135034.0,0.0,0
2007-09-10,0.0002761190460535545,0.00028974009910598397,0.00027735781464645717,0.00028974009910598397,149693.0,0.0,0
2007-09-12,0.0002761189418672108,0.0002624992048367858,0.0002624992048367858,0.0002624992048367858,4815.0,0.0,0
2007-09-13,0.00026249924871611907,0.00025135570360392874,0.000250116951065138,0.000250116951065138,36594.0,0.0,0
2007-09-18,0.00024640194517891624,0.00025135565937347984,0.00024268830998137015,0.00024392575141973794,16692.0,0.0,0
2007-09-20,0.000246401940135402,0.0002575468097347766,0.0002513556542285698,0.0002575468097347766,104646.0,0.0,0
2007-09-24,0.0002550693399616257,0.00026126048090253077,0.00025383189830305026,0.0002563080925028771,64521.0,0.0,0
2007-09-26,0.0002637367162609174,0.00027240406802899624,0.0002513557282772785,0.00026002308004535735,65698.0,0.0,0
2007-09-27,0.00026002308791769083,0.00026869042415440906,0.0002550693722151957,0.00026745168725028634,75756.0,0.0,0
2007-10-02,0.0002612604387010931,0.0002649754006358602,0.0002525931049603969,0.0002525931049603969,24717.0,0.0,0
2007-10-03,0.0002525931246311063,0.0002525931246311063,0.0002402108121976048,0.00024516452685929835,42800.0,0.0,0
2007-10-04,0.0002451645673742981,0.0002464020091338504,0.00023402103712441278,0.0002364972315263003,47829.0,0.0,0
2007-10-09,0.00025383189830305026,0.0002637366908961248,0.00025383189830305026,0.0002563080925028771,68587.0,0.0,0
2007-10-10,0.0002563080990781844,0.0002637366976620048,0.0002538319048148335,0.0002612604876048863,52751.0,0.0,0
2007-10-11,0.0002612604803835612,0.00026249924871611907,0.000250116951065138,0.000250116951065138,36059.0,0.0,0
2007-10-17,0.0002538319386076182,0.0002600230963253501,0.0002538319386076182,0.0002538319386076182,28783.0,0.0,0
2007-10-18,0.0002538318720295297,0.0002563080659730517,0.00024392576957913575,0.00024640196352265775,36487.0,0.0,0
2007-10-22,0.0002426882915435164,0.00024764069447938647,0.0002402107712963567,0.00024144953931681812,19474.0,0.0,0
2007-10-23,0.00024144958042899415,0.00024516452685929835,0.00024268833286661767,0.00024516452685929835,13375.0,0.0,0
2007-10-24,0.0002451645145819723,0.0002513556704886829,0.0002352584124309942,0.0002352584124309942,49862.0,0.0,0
2007-10-25,0.0002352584630901966,0.00024144962033007536,0.0002352584630901966,0.0002364972315263003,17762.0,0.0,0
2007-10-29,0.0002402108001683504,0.00024392576220638292,0.0002352584124309942,0.0002352584124309942,13268.0,0.0,0
2007-10-30,0.00023525838415424982,0.00024144953931681812,0.00023773457772530325,0.00024144953931681812,10807.0,0.0,0
