Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,10.0,10.0,10.0,10.0,200,0,0
2020-10-06,9.829999923706055,9.899999618530273,9.829999923706055,9.899999618530273,6500,0,0
2020-10-07,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,1600,0,0
2020-10-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2020-10-09,10.039999961853027,10.039999961853027,9.8100004196167,9.895000457763672,54900,0,0
2020-10-12,10.100000381469727,10.100000381469727,9.859999656677246,9.859999656677246,13700,0,0
2020-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,800,0,0
2020-10-14,9.899999618530273,9.899999618530273,9.795000076293945,9.869999885559082,4600,0,0
2020-10-15,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,4200,0,0
2020-10-16,9.899999618530273,9.930000305175781,9.8100004196167,9.880000114440918,42200,0,0
2020-10-19,9.949999809265137,10.039999961853027,9.880000114440918,9.944999694824219,61700,0,0
2020-10-20,10.09000015258789,10.09000015258789,9.970000267028809,9.970000267028809,10100,0,0
2020-10-21,10.600000381469727,10.600000381469727,10.0,10.140000343322754,355300,0,0
2020-10-22,10.350000381469727,10.350000381469727,10.029999732971191,10.079999923706055,55900,0,0
2020-10-23,10.029999732971191,10.109999656677246,10.029999732971191,10.029999732971191,202100,0,0
2020-10-26,10.010000228881836,10.109999656677246,9.899999618530273,10.0,281600,0,0
2020-10-27,10.399999618530273,10.430000305175781,10.109999656677246,10.260000228881836,5282200,0,0
2020-10-28,10.449999809265137,10.5,10.170000076293945,10.270000457763672,1277600,0,0
2020-10-29,10.300000190734863,10.359999656677246,9.930000305175781,10.100000381469727,822600,0,0
2020-10-30,10.0,10.100000381469727,10.0,10.050000190734863,414800,0,0
2020-11-02,10.229999542236328,10.34000015258789,10.050000190734863,10.109999656677246,279100,0,0
2020-11-03,10.100000381469727,10.164999961853027,10.09000015258789,10.100000381469727,271000,0,0
2020-11-04,10.199999809265137,10.199999809265137,10.069999694824219,10.09000015258789,267700,0,0
2020-11-05,10.199999809265137,10.255000114440918,10.119999885559082,10.25,1383900,0,0
2020-11-06,10.239999771118164,10.390000343322754,10.163999557495117,10.359999656677246,896600,0,0
2020-11-09,10.449999809265137,10.449999809265137,10.300000190734863,10.300000190734863,320800,0,0
